"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-02-01 00:00","1979","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 01:00","1979","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 02:00","1979","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 03:00","1979","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 04:00","1979","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 05:00","1979","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 06:00","1979","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 07:00","1979","02","01","07:00"," ","-12,00","","-15,20","","77,00","","25,00","","2,00","","25,00","","","","","","-13,00","","Nuageux"
"1979-02-01 08:00","1979","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 09:00","1979","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 10:00","1979","02","01","10:00"," ","-18,00","","-22,00","","71,00","","27,00","","2,00","","24,10","","","","","","-20,00","","Nuageux"
"1979-02-01 11:00","1979","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 12:00","1979","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 13:00","1979","02","01","13:00"," ","-8,30","","-10,60","","83,00","","0,00","","0,00","","0,40","","","","","","","","Brouillard"
"1979-02-01 14:00","1979","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 15:00","1979","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 16:00","1979","02","01","16:00"," ","-17,80","","-21,30","","74,00","","0,00","","0,00","","25,00","","","","","","","","Généralement nuageux"
"1979-02-01 17:00","1979","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 18:00","1979","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 19:00","1979","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 20:00","1979","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 21:00","1979","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 22:00","1979","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 23:00","1979","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 00:00","1979","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 01:00","1979","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 02:00","1979","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 03:00","1979","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 04:00","1979","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 05:00","1979","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 06:00","1979","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 07:00","1979","02","02","07:00"," ","-8,50","","-11,40","","80,00","","36,00","","13,00","","0,80","","","","","","-14,00","","Neige,Poudrerie élevée"
"1979-02-02 08:00","1979","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 09:00","1979","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 10:00","1979","02","02","10:00"," ","-11,00","","-13,10","","84,00","","34,00","","9,00","","0,80","","","","","","-16,00","","Neige,Poudrerie élevée"
"1979-02-02 11:00","1979","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 12:00","1979","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 13:00","1979","02","02","13:00"," ","-12,80","","-15,50","","80,00","","34,00","","9,00","","1,60","","","","","","-18,00","","Neige"
"1979-02-02 14:00","1979","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 15:00","1979","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 16:00","1979","02","02","16:00"," ","-13,20","","-15,50","","83,00","","36,00","","9,00","","1,60","","","","","","-19,00","","Neige"
"1979-02-02 17:00","1979","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 18:00","1979","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 19:00","1979","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 20:00","1979","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 21:00","1979","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 22:00","1979","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 23:00","1979","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-03 00:00","1979","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-03 01:00","1979","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-03 02:00","1979","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-03 03:00","1979","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-03 04:00","1979","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-03 05:00","1979","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-03 06:00","1979","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-03 07:00","1979","02","03","07:00"," ","-23,00","","-26,40","","74,00","","32,00","","17,00","","0,80","","","","","","-33,00","","Neige,Poudrerie élevée"
"1979-02-03 08:00","1979","02","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-03 09:00","1979","02","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-03 10:00","1979","02","03","10:00"," ","-23,80","","-27,60","","71,00","","32,00","","13,00","","1,60","","","","","","-33,00","","Neige"
"1979-02-03 11:00","1979","02","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-03 12:00","1979","02","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-03 13:00","1979","02","03","13:00"," ","-24,00","","-28,70","","65,00","","29,00","","17,00","","6,40","","","","","","-35,00","","Neige,Poudrerie élevée"
"1979-02-03 14:00","1979","02","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-03 15:00","1979","02","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-03 16:00","1979","02","03","16:00"," ","-25,40","","-30,60","","62,00","","32,00","","17,00","","16,10","","","","","","-36,00","","Généralement nuageux"
"1979-02-03 17:00","1979","02","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-03 18:00","1979","02","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-03 19:00","1979","02","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-03 20:00","1979","02","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-03 21:00","1979","02","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-03 22:00","1979","02","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-03 23:00","1979","02","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-04 00:00","1979","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-04 01:00","1979","02","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-04 02:00","1979","02","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-04 03:00","1979","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-04 04:00","1979","02","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-04 05:00","1979","02","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-04 06:00","1979","02","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-04 07:00","1979","02","04","07:00"," ","-26,20","","-32,70","","54,00","","20,00","","9,00","","25,00","","","","","","-34,00","","Nuageux"
"1979-02-04 08:00","1979","02","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-04 09:00","1979","02","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-04 10:00","1979","02","04","10:00"," ","-27,00","","-32,60","","59,00","","32,00","","9,00","","25,00","","","","","","-35,00","","Nuageux"
