"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-14,00","","-18,70","","68,00","","4,00","","7,00","","","","93,08","","","","-19,00","","ND"
"2008-03-01 01:00","2008","03","01","01:00"," ","-14,70","","-19,90","","65,00","","5,00","","4,00","","","","93,13","","","","-18,00","","ND"
"2008-03-01 02:00","2008","03","01","02:00"," ","-15,30","","-19,60","","70,00","","2,00","","2,00","","","","93,17","","","","-17,00","","ND"
"2008-03-01 03:00","2008","03","01","03:00"," ","-15,10","","-20,40","","64,00","","3,00","","7,00","","","","93,23","","","","-20,00","","ND"
"2008-03-01 04:00","2008","03","01","04:00"," ","-15,70","","-20,60","","66,00","","9,00","","2,00","","","","93,30","","","","-17,00","","ND"
"2008-03-01 05:00","2008","03","01","05:00"," ","-16,00","","-21,40","","63,00","","36,00","","7,00","","","","93,37","","","","-21,00","","ND"
"2008-03-01 06:00","2008","03","01","06:00"," ","-16,70","","-22,50","","61,00","","36,00","","7,00","","","","93,45","","","","-22,00","","ND"
"2008-03-01 07:00","2008","03","01","07:00"," ","-17,80","","-23,30","","62,00","","14,00","","2,00","","","","93,53","","","","-19,00","","ND"
"2008-03-01 08:00","2008","03","01","08:00"," ","-20,60","","-25,20","","67,00","","9,00","","2,00","","","","93,60","","","","-22,00","","ND"
"2008-03-01 09:00","2008","03","01","09:00"," ","-20,40","","-24,20","","72,00","","4,00","","2,00","","","","93,69","","","","-22,00","","ND"
