"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","-14,60","","-16,90","","83,00","","3,00","","4,00","","","M","","M","","","-17,00","","ND"
"2004-12-01 01:00","2004","12","01","01:00"," ","-15,80","","-17,80","","85,00","","6,00","","4,00","","","M","","M","","","-19,00","","ND"
"2004-12-01 02:00","2004","12","01","02:00"," ","-15,30","","-17,00","","87,00","","6,00","","6,00","","","M","","M","","","-20,00","","ND"
"2004-12-01 03:00","2004","12","01","03:00"," ","-15,70","","-18,10","","82,00","","6,00","","6,00","","","M","","M","","","-20,00","","ND"
"2004-12-01 04:00","2004","12","01","04:00"," ","-16,30","","-18,80","","81,00","","18,00","","4,00","","","M","","M","","","-19,00","","ND"
"2004-12-01 05:00","2004","12","01","05:00"," ","-14,70","","-16,80","","84,00","","27,00","","7,00","","","M","","M","","","-19,00","","ND"
"2004-12-01 06:00","2004","12","01","06:00"," ","-10,70","","-12,00","","90,00","","4,00","","6,00","","","M","","M","","","-14,00","","ND"
"2004-12-01 07:00","2004","12","01","07:00"," ","-8,80","","-10,20","","90,00","","2,00","","6,00","","","M","","M","","","-12,00","","ND"
"2004-12-01 08:00","2004","12","01","08:00"," ","-7,90","","-9,50","","88,00","","3,00","","9,00","","","M","","M","","","-12,00","","ND"
"2004-12-01 09:00","2004","12","01","09:00"," ","-6,60","","-7,70","","92,00","","1,00","","6,00","","","M","","M","","","-10,00","","ND"
"2004-12-01 10:00","2004","12","01","10:00"," ","-4,50","","-6,00","","89,00","","6,00","","4,00","","","M","","M","","","-6,00","","ND"
"2004-12-01 11:00","2004","12","01","11:00"," ","2,60","","-2,20","","71,00","","35,00","","6,00","","","M","","M","","","","","ND"
"2004-12-01 12:00","2004","12","01","12:00"," ","5,40","","-1,60","","61,00","","2,00","","19,00","","","M","","M","","","","","ND"
"2004-12-01 13:00","2004","12","01","13:00"," ","7,10","","-2,40","","51,00","","1,00","","19,00","","","M","","M","","","","","ND"
"2004-12-01 14:00","2004","12","01","14:00"," ","9,40","","-4,30","","38,00","","22,00","","32,00","","","M","","M","","","","","ND"
