"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","-19,70","","-26,90","","53,00","","10,00","","4,00","","","M","96,45","","","","-23,00","","ND"
"2002-04-01 01:00","2002","04","01","01:00"," ","-21,90","","-28,60","","55,00","","10,00","","4,00","","","M","96,51","","","","-26,00","","ND"
"2002-04-01 02:00","2002","04","01","02:00"," ","-23,30","","-29,70","","56,00","","6,00","","4,00","","","M","96,52","","","","-27,00","","ND"
"2002-04-01 03:00","2002","04","01","03:00"," ","-24,00","","-30,00","","58,00","","9,00","","2,00","","","M","96,54","","","","-26,00","","ND"
"2002-04-01 04:00","2002","04","01","04:00"," ","-25,70","","-31,50","","58,00","","8,00","","4,00","","","M","96,55","","","","-30,00","","ND"
"2002-04-01 05:00","2002","04","01","05:00"," ","-26,50","","-32,00","","60,00","","7,00","","4,00","","","M","96,55","","","","-31,00","","ND"
"2002-04-01 06:00","2002","04","01","06:00"," ","-27,70","","-33,20","","59,00","","5,00","","2,00","","","M","96,55","","","","-30,00","","ND"
"2002-04-01 07:00","2002","04","01","07:00"," ","-28,20","","-33,50","","60,00","","7,00","","2,00","","","M","96,56","","","","-30,00","","ND"
"2002-04-01 08:00","2002","04","01","08:00"," ","-24,20","","-29,90","","59,00","","9,00","","4,00","","","M","96,56","","","","-28,00","","ND"
"2002-04-01 09:00","2002","04","01","09:00"," ","-17,70","","-24,70","","54,00","","23,00","","2,00","","","M","96,56","","","","-19,00","","ND"
"2002-04-01 10:00","2002","04","01","10:00"," ","-15,00","","-23,40","","49,00","","24,00","","6,00","","","M","96,56","","","","-19,00","","ND"
"2002-04-01 11:00","2002","04","01","11:00"," ","-10,60","","-22,60","","37,00","","18,00","","6,00","","","M","96,52","","","","-14,00","","ND"
"2002-04-01 12:00","2002","04","01","12:00"," ","-8,70","","-21,50","","35,00","","23,00","","6,00","","","M","96,45","","","","-12,00","","ND"
"2002-04-01 13:00","2002","04","01","13:00"," ","-5,40","","-19,60","","32,00","","25,00","","6,00","","","M","96,36","","","","-8,00","","ND"
"2002-04-01 14:00","2002","04","01","14:00"," ","-4,50","","-20,40","","28,00","","27,00","","7,00","","","M","96,32","","","","-8,00","","ND"
"2002-04-01 15:00","2002","04","01","15:00"," ","-3,90","","-19,80","","28,00","","26,00","","11,00","","","M","96,25","","","","-8,00","","ND"
"2002-04-01 16:00","2002","04","01","16:00"," ","-3,40","","-19,80","","27,00","","25,00","","11,00","","","M","96,21","","","","-8,00","","ND"
"2002-04-01 17:00","2002","04","01","17:00"," ","-2,70","","-18,80","","28,00","","25,00","","9,00","","","M","96,15","","","","-6,00","","ND"
"2002-04-01 18:00","2002","04","01","18:00"," ","-2,80","","-19,30","","27,00","","25,00","","11,00","","","M","96,15","","","","-7,00","","ND"
"2002-04-01 19:00","2002","04","01","19:00"," ","-3,60","","-19,60","","28,00","","29,00","","9,00","","","M","96,15","","","","-7,00","","ND"
"2002-04-01 20:00","2002","04","01","20:00"," ","-7,00","","-21,00","","32,00","","31,00","","9,00","","","M","96,15","","","","-11,00","","ND"
"2002-04-01 21:00","2002","04","01","21:00"," ","-7,80","","-21,70","","32,00","","33,00","","13,00","","","M","96,15","","","","-14,00","","ND"
"2002-04-01 22:00","2002","04","01","22:00"," ","-12,10","","-22,20","","43,00","","19,00","","2,00","","","M","96,15","","","","-13,00","","ND"
"2002-04-01 23:00","2002","04","01","23:00"," ","-14,50","","-23,40","","47,00","","24,00","","2,00","","","M","96,15","","","","-16,00","","ND"
"2002-04-02 00:00","2002","04","02","00:00"," ","-17,20","","-24,40","","54,00","","9,00","","4,00","","","M","96,16","","","","-20,00","","ND"
"2002-04-02 01:00","2002","04","02","01:00"," ","-18,70","","-25,60","","55,00","","7,00","","2,00","","","M","96,20","","","","-20,00","","ND"
"2002-04-02 02:00","2002","04","02","02:00"," ","-20,20","","-26,80","","56,00","","5,00","","2,00","","","M","96,22","","","","-22,00","","ND"
"2002-04-02 03:00","2002","04","02","03:00"," ","-22,40","","-28,30","","59,00","","6,00","","2,00","","","M","96,25","","","","-24,00","","ND"
"2002-04-02 04:00","2002","04","02","04:00"," ","-24,00","","-29,70","","59,00","","6,00","","4,00","","","M","96,26","","","","-28,00","","ND"
"2002-04-02 05:00","2002","04","02","05:00"," ","-25,20","","-30,50","","61,00","","6,00","","2,00","","","M","96,26","","","","-27,00","","ND"
"2002-04-02 06:00","2002","04","02","06:00"," ","-26,10","","-31,10","","63,00","","7,00","","2,00","","","M","96,27","","","","-28,00","","ND"
"2002-04-02 07:00","2002","04","02","07:00"," ","-27,00","","-32,20","","61,00","","2,00","","2,00","","","M","96,27","","","","-29,00","","ND"
"2002-04-02 08:00","2002","04","02","08:00"," ","-21,30","","-26,90","","61,00","","0,00","","0,00","","","M","96,28","","","","","","ND"
"2002-04-02 09:00","2002","04","02","09:00"," ","-15,20","","-22,30","","55,00","","0,00","","0,00","","","M","96,28","","","","","","ND"
"2002-04-02 10:00","2002","04","02","10:00"," ","-12,70","","-20,80","","51,00","","22,00","","4,00","","","M","96,28","","","","-15,00","","ND"
"2002-04-02 11:00","2002","04","02","11:00"," ","-8,60","","-19,60","","41,00","","23,00","","6,00","","","M","96,28","","","","-12,00","","ND"
"2002-04-02 12:00","2002","04","02","12:00"," ","-6,40","","-18,20","","39,00","","25,00","","6,00","","","M","96,24","","","","-9,00","","ND"
"2002-04-02 13:00","2002","04","02","13:00"," ","-2,70","","-18,40","","29,00","","22,00","","6,00","","","M","96,20","","","","-5,00","","ND"
"2002-04-02 14:00","2002","04","02","14:00"," ","-1,60","","-18,30","","27,00","","23,00","","7,00","","","M","96,15","","","","-4,00","","ND"
"2002-04-02 15:00","2002","04","02","15:00"," ","-0,90","","-18,60","","25,00","","25,00","","7,00","","","M","96,08","","","","-3,00","","ND"
"2002-04-02 16:00","2002","04","02","16:00"," ","0,20","","-17,60","","25,00","","25,00","","7,00","","","M","96,02","","","","","","ND"
"2002-04-02 17:00","2002","04","02","17:00"," ","0,30","","-18,00","","24,00","","25,00","","9,00","","","M","95,96","","","","","","ND"
"2002-04-02 18:00","2002","04","02","18:00"," ","0,50","","-17,80","","24,00","","28,00","","9,00","","","M","95,91","","","","","","ND"
"2002-04-02 19:00","2002","04","02","19:00"," ","-0,90","","-18,60","","25,00","","30,00","","7,00","","","M","95,89","","","","-3,00","","ND"
"2002-04-02 20:00","2002","04","02","20:00"," ","-3,50","","-19,50","","28,00","","30,00","","11,00","","","M","95,89","","","","-8,00","","ND"
"2002-04-02 21:00","2002","04","02","21:00"," ","-6,00","","-20,10","","32,00","","9,00","","4,00","","","M","95,90","","","","-8,00","","ND"
"2002-04-02 22:00","2002","04","02","22:00"," ","-9,10","","-20,00","","41,00","","4,00","","2,00","","","M","95,90","","","","-10,00","","ND"
"2002-04-02 23:00","2002","04","02","23:00"," ","-10,80","","-19,80","","47,00","","10,00","","4,00","","","M","95,90","","","","-13,00","","ND"
"2002-04-03 00:00","2002","04","03","00:00"," ","-9,90","","-18,50","","49,00","","7,00","","4,00","","","M","95,96","","","","-12,00","","ND"
"2002-04-03 01:00","2002","04","03","01:00"," ","-8,10","","-17,30","","48,00","","36,00","","2,00","","","M","95,97","","","","-9,00","","ND"
"2002-04-03 02:00","2002","04","03","02:00"," ","-6,90","","-16,40","","47,00","","7,00","","4,00","","","M","96,01","","","","-9,00","","ND"
"2002-04-03 03:00","2002","04","03","03:00"," ","-9,50","","-18,10","","50,00","","9,00","","4,00","","","M","96,04","","","","-12,00","","ND"
"2002-04-03 04:00","2002","04","03","04:00"," ","-7,70","","-16,90","","48,00","","31,00","","7,00","","","M","96,04","","","","-11,00","","ND"
"2002-04-03 05:00","2002","04","03","05:00"," ","-9,20","","-18,00","","49,00","","2,00","","9,00","","","M","96,04","","","","-14,00","","ND"
"2002-04-03 06:00","2002","04","03","06:00"," ","-12,30","","-20,20","","52,00","","8,00","","2,00","","","M","96,04","","","","-14,00","","ND"
"2002-04-03 07:00","2002","04","03","07:00"," ","-14,20","","-21,00","","56,00","","6,00","","2,00","","","M","96,04","","","","-16,00","","ND"
"2002-04-03 08:00","2002","04","03","08:00"," ","-11,90","","-16,90","","66,00","","9,00","","4,00","","","M","96,04","","","","-14,00","","ND"
"2002-04-03 09:00","2002","04","03","09:00"," ","-7,70","","-14,00","","61,00","","0,00","","0,00","","","M","96,04","","","","","","ND"
"2002-04-03 10:00","2002","04","03","10:00"," ","-4,30","","-12,80","","51,00","","32,00","","9,00","","","M","96,04","","","","-8,00","","ND"
"2002-04-03 11:00","2002","04","03","11:00"," ","-3,10","","-14,30","","42,00","","31,00","","15,00","","","M","96,04","","","","-8,00","","ND"
"2002-04-03 12:00","2002","04","03","12:00"," ","-2,60","","-15,10","","38,00","","33,00","","15,00","","","M","96,04","","","","-8,00","","ND"
"2002-04-03 13:00","2002","04","03","13:00"," ","-2,40","","-16,20","","34,00","","36,00","","13,00","","","M","96,03","","","","-7,00","","ND"
"2002-04-03 14:00","2002","04","03","14:00"," ","-2,10","","-16,00","","34,00","","34,00","","13,00","","","M","96,01","","","","-7,00","","ND"
"2002-04-03 15:00","2002","04","03","15:00"," ","-3,10","","-16,20","","36,00","","3,00","","15,00","","","M","96,02","","","","-8,00","","ND"
"2002-04-03 16:00","2002","04","03","16:00"," ","-2,90","","-16,30","","35,00","","3,00","","11,00","","","M","96,02","","","","-7,00","","ND"
"2002-04-03 17:00","2002","04","03","17:00"," ","-3,60","","-17,30","","34,00","","3,00","","11,00","","","M","96,04","","","","-8,00","","ND"
"2002-04-03 18:00","2002","04","03","18:00"," ","-3,40","","-17,10","","34,00","","4,00","","9,00","","","M","96,04","","","","-7,00","","ND"
"2002-04-03 19:00","2002","04","03","19:00"," ","-4,80","","-17,70","","36,00","","3,00","","11,00","","","M","96,04","","","","-9,00","","ND"
"2002-04-03 20:00","2002","04","03","20:00"," ","-6,50","","-17,10","","43,00","","1,00","","6,00","","","M","96,05","","","","-9,00","","ND"
"2002-04-03 21:00","2002","04","03","21:00"," ","-8,60","","-18,80","","43,00","","34,00","","9,00","","","M","96,13","","","","-13,00","","ND"
"2002-04-03 22:00","2002","04","03","22:00"," ","-11,00","","-20,20","","47,00","","27,00","","2,00","","","M","96,19","","","","-12,00","","ND"
"2002-04-03 23:00","2002","04","03","23:00"," ","-12,80","","-20,70","","52,00","","0,00","","0,00","","","M","96,19","","","","","","ND"
"2002-04-04 00:00","2002","04","04","00:00"," ","-12,50","","-19,80","","54,00","","8,00","","4,00","","","M","96,23","","","","-15,00","","ND"
"2002-04-04 01:00","2002","04","04","01:00"," ","-9,20","","-17,80","","50,00","","32,00","","4,00","","","M","96,24","","","","-11,00","","ND"
"2002-04-04 02:00","2002","04","04","02:00"," ","-10,30","","-18,80","","50,00","","3,00","","6,00","","","M","96,26","","","","-14,00","","ND"
"2002-04-04 03:00","2002","04","04","03:00"," ","-11,30","","-19,50","","51,00","","1,00","","4,00","","","M","96,26","","","","-14,00","","ND"
"2002-04-04 04:00","2002","04","04","04:00"," ","-12,10","","-20,00","","52,00","","3,00","","2,00","","","M","96,26","","","","-13,00","","ND"
"2002-04-04 05:00","2002","04","04","05:00"," ","-12,50","","-20,20","","53,00","","9,00","","11,00","","","M","96,26","","","","-19,00","","ND"
"2002-04-04 06:00","2002","04","04","06:00"," ","-15,80","","-22,70","","55,00","","9,00","","4,00","","","M","96,28","","","","-19,00","","ND"
