"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-03-01 00:00","1976","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 01:00","1976","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 02:00","1976","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 03:00","1976","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 04:00","1976","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 05:00","1976","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 06:00","1976","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 07:00","1976","03","01","07:00"," ","-34,40","","-42,80","","43,00","","7,00","","2,00","","25,00","","","","","","-37,00","","Dégagé"
"1976-03-01 08:00","1976","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 09:00","1976","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 10:00","1976","03","01","10:00"," ","-31,70","","-40,00","","44,00","","0,00","","0,00","","25,00","","","","","","","","Dégagé"
"1976-03-01 11:00","1976","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 12:00","1976","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 13:00","1976","03","01","13:00"," ","-18,90","","-25,00","","57,00","","25,00","","3,00","","25,00","","","","","","-21,00","","Dégagé"
"1976-03-01 14:00","1976","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 15:00","1976","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 16:00","1976","03","01","16:00"," ","-16,70","","-22,20","","63,00","","25,00","","3,00","","25,00","","","","","","-19,00","","Dégagé"
"1976-03-01 17:00","1976","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 18:00","1976","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 19:00","1976","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 20:00","1976","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 21:00","1976","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-03-01 22:00","1976","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
