"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","-18,80","","-21,30","","81,00","","4,00","","2,00","","","M","","M","","","-20,00","","ND"
"2004-03-01 01:00","2004","03","01","01:00"," ","-19,50","","-22,40","","78,00","","2,00","","2,00","","","M","","M","","","-21,00","","ND"
"2004-03-01 02:00","2004","03","01","02:00"," ","-19,80","","-22,60","","78,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2004-03-01 03:00","2004","03","01","03:00"," ","-20,20","","-23,30","","76,00","","8,00","","4,00","","","M","","M","","","-24,00","","ND"
"2004-03-01 04:00","2004","03","01","04:00"," ","-20,90","","-23,80","","77,00","","5,00","","2,00","","","M","","M","","","-23,00","","ND"
"2004-03-01 05:00","2004","03","01","05:00"," ","-21,80","","-24,40","","79,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2004-03-01 06:00","2004","03","01","06:00"," ","-23,30","","-26,40","","76,00","","7,00","","2,00","","","M","","M","","","-25,00","","ND"
"2004-03-01 07:00","2004","03","01","07:00"," ","-24,30","","-27,60","","74,00","","6,00","","2,00","","","M","","M","","","-26,00","","ND"
"2004-03-01 08:00","2004","03","01","08:00"," ","-24,60","","-28,00","","73,00","","2,00","","2,00","","","M","","M","","","-27,00","","ND"
"2004-03-01 09:00","2004","03","01","09:00"," ","-23,40","","-27,00","","72,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2004-03-01 10:00","2004","03","01","10:00"," ","-19,20","","-23,70","","68,00","","0,00","","0,00","","","M","","M","","","","","ND"
