"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-04-01 00:00","1994","04","01","00:00"," ","-1,40","","-5,00","","76,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-04-01 01:00","1994","04","01","01:00"," ","-1,30","","-4,40","","79,00","","29,00","","4,00","","","","","M","","","-3,00","","ND"
"1994-04-01 02:00","1994","04","01","02:00"," ","-2,40","","-5,10","","82,00","","20,00","","2,00","","","","","M","","","-3,00","","ND"
"1994-04-01 03:00","1994","04","01","03:00"," ","-3,10","","-5,20","","85,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-04-01 04:00","1994","04","01","04:00"," ","-3,00","","-5,20","","85,00","","6,00","","4,00","","","","","M","","","-5,00","","ND"
"1994-04-01 05:00","1994","04","01","05:00"," ","-3,00","","-5,00","","86,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-04-01 06:00","1994","04","01","06:00"," ","-3,10","","-5,00","","87,00","","14,00","","2,00","","","","","M","","","-4,00","","ND"
"1994-04-01 07:00","1994","04","01","07:00"," ","-2,60","","-4,60","","86,00","","4,00","","2,00","","","","","M","","","-3,00","","ND"
"1994-04-01 08:00","1994","04","01","08:00"," ","-2,50","","-4,50","","86,00","","5,00","","6,00","","","","","M","","","-5,00","","ND"
"1994-04-01 09:00","1994","04","01","09:00"," ","-0,80","","-3,30","","83,00","","0,00","","0,00","","","","","M","","","","","ND"
