"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-30,20","","-34,30","","67,00","","3,00","","4,00","","","","94,13","","","","-35,00","","ND"
"2012-12-01 01:00","2012","12","01","01:00"," ","-30,10","","-33,50","","72,00","","8,00","","4,00","","","","94,13","","","","-35,00","","ND"
"2012-12-01 02:00","2012","12","01","02:00"," ","-31,20","","-35,10","","68,00","","6,00","","4,00","","","","94,08","","","","-36,00","","ND"
"2012-12-01 03:00","2012","12","01","03:00"," ","-32,60","","-36,80","","66,00","","8,00","","4,00","","","","94,04","","","","-37,00","","ND"
"2012-12-01 04:00","2012","12","01","04:00"," ","-33,20","","-37,90","","63,00","","6,00","","2,00","","","","94,01","","","","-36,00","","ND"
"2012-12-01 05:00","2012","12","01","05:00"," ","-33,00","","-37,10","","67,00","","5,00","","6,00","","","","93,97","","","","-40,00","","ND"
"2012-12-01 06:00","2012","12","01","06:00"," ","-34,10","","-38,80","","62,00","","8,00","","4,00","","","","93,92","","","","-39,00","","ND"
"2012-12-01 07:00","2012","12","01","07:00"," ","-34,80","","-39,40","","63,00","","6,00","","4,00","","","","93,90","","","","-40,00","","ND"
"2012-12-01 08:00","2012","12","01","08:00"," ","-35,10","","-39,60","","63,00","","9,00","","4,00","","","","93,88","","","","-40,00","","ND"
"2012-12-01 09:00","2012","12","01","09:00"," ","-35,80","","-40,80","","60,00","","4,00","","4,00","","","","93,84","","","","-41,00","","ND"
"2012-12-01 10:00","2012","12","01","10:00"," ","-35,80","","-40,00","","65,00","","7,00","","2,00","","","","93,81","","","","-38,00","","ND"
