"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","-14,10","","","M","","M","10,00","","4,00","","","M","93,66","","","","-17,00","","ND"
"2002-02-01 01:00","2002","02","01","01:00"," ","-14,50","","","M","","M","1,00","","4,00","","","M","93,67","","","","-17,00","","ND"
"2002-02-01 02:00","2002","02","01","02:00"," ","-14,00","","","M","","M","0,00","","0,00","","","M","93,67","","","","","","ND"
"2002-02-01 03:00","2002","02","01","03:00"," ","-13,40","","","M","","M","1,00","","6,00","","","M","93,68","","","","-17,00","","ND"
"2002-02-01 04:00","2002","02","01","04:00"," ","-13,50","","","M","","M","34,00","","6,00","","","M","93,68","","","","-18,00","","ND"
"2002-02-01 05:00","2002","02","01","05:00"," ","-13,10","","","M","","M","24,00","","4,00","","","M","93,68","","","","-16,00","","ND"
"2002-02-01 06:00","2002","02","01","06:00"," ","-12,70","","","M","","M","33,00","","2,00","","","M","93,68","","","","-14,00","","ND"
"2002-02-01 07:00","2002","02","01","07:00"," ","-12,60","","","M","","M","0,00","","0,00","","","M","93,67","","","","","","ND"
"2002-02-01 08:00","2002","02","01","08:00"," ","-12,80","","","M","","M","0,00","","0,00","","","M","93,67","","","","","","ND"
"2002-02-01 09:00","2002","02","01","09:00"," ","-12,30","","","M","","M","7,00","","2,00","","","M","93,67","","","","-14,00","","ND"
"2002-02-01 10:00","2002","02","01","10:00"," ","-11,90","","","M","","M","0,00","","0,00","","","M","93,67","","","","","","ND"
"2002-02-01 11:00","2002","02","01","11:00"," ","-11,40","","","M","","M","0,00","","0,00","","","M","93,66","","","","","","ND"
"2002-02-01 12:00","2002","02","01","12:00"," ","-11,30","","","M","","M","25,00","","2,00","","","M","93,67","","","","-13,00","","ND"
"2002-02-01 13:00","2002","02","01","13:00"," ","-11,10","","","M","","M","26,00","","2,00","","","M","93,64","","","","-12,00","","ND"
"2002-02-01 14:00","2002","02","01","14:00"," ","-10,10","","","M","","M","5,00","","2,00","","","M","93,61","","","","-11,00","","ND"
