"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-3,70","","-4,80","","92,00","","25,00","","4,00","","","","90,97","","","","-5,00","","ND"
"2007-01-01 01:00","2007","01","01","01:00"," ","-5,40","","-6,40","","93,00","","24,00","","2,00","","","","90,86","","","","-6,00","","ND"
"2007-01-01 02:00","2007","01","01","02:00"," ","-5,50","","-6,50","","93,00","","23,00","","6,00","","","","90,72","","","","-8,00","","ND"
"2007-01-01 03:00","2007","01","01","03:00"," ","-5,80","","-6,80","","93,00","","23,00","","6,00","","","","90,63","","","","-9,00","","ND"
"2007-01-01 04:00","2007","01","01","04:00"," ","-6,40","","-7,40","","93,00","","25,00","","2,00","","","","90,56","","","","-7,00","","ND"
"2007-01-01 05:00","2007","01","01","05:00"," ","-6,70","","-7,80","","92,00","","27,00","","4,00","","","","90,50","","","","-9,00","","ND"
"2007-01-01 06:00","2007","01","01","06:00"," ","-7,10","","-8,20","","92,00","","25,00","","4,00","","","","90,49","","","","-9,00","","ND"
"2007-01-01 07:00","2007","01","01","07:00"," ","-6,90","","-8,00","","92,00","","13,00","","2,00","","","","90,44","","","","-8,00","","ND"
"2007-01-01 08:00","2007","01","01","08:00"," ","-6,60","","-7,60","","93,00","","0,00","","0,00","","","","90,41","","","","","","ND"
"2007-01-01 09:00","2007","01","01","09:00"," ","-6,50","","-7,60","","92,00","","22,00","","4,00","","","","90,39","","","","-8,00","","ND"
"2007-01-01 10:00","2007","01","01","10:00"," ","-6,50","","-7,60","","92,00","","0,00","","0,00","","","","90,37","","","","","","ND"
"2007-01-01 11:00","2007","01","01","11:00"," ","-6,40","","-7,40","","93,00","","13,00","","2,00","","","","90,31","","","","-7,00","","ND"
"2007-01-01 12:00","2007","01","01","12:00"," ","-6,20","","-7,30","","92,00","","11,00","","6,00","","","","90,26","","","","-9,00","","ND"
"2007-01-01 13:00","2007","01","01","13:00"," ","-6,10","","-7,20","","92,00","","22,00","","2,00","","","","90,24","","","","-7,00","","ND"
"2007-01-01 14:00","2007","01","01","14:00"," ","-6,40","","-7,50","","92,00","","2,00","","4,00","","","","90,18","","","","-8,00","","ND"
"2007-01-01 15:00","2007","01","01","15:00"," ","-5,90","","-6,90","","93,00","","1,00","","4,00","","","","90,13","","","","-8,00","","ND"
"2007-01-01 16:00","2007","01","01","16:00"," ","-6,10","","-7,20","","92,00","","28,00","","4,00","","","","90,11","","","","-8,00","","ND"
"2007-01-01 17:00","2007","01","01","17:00"," ","-5,00","","-6,10","","92,00","","6,00","","2,00","","","","90,11","","","","-6,00","","ND"
"2007-01-01 18:00","2007","01","01","18:00"," ","-4,80","","-5,80","","93,00","","0,00","","0,00","","","","90,11","","","","","","ND"
"2007-01-01 19:00","2007","01","01","19:00"," ","-4,80","","-5,80","","93,00","","22,00","","2,00","","","","90,14","","","","-6,00","","ND"
