"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-3,10","","-6,80","","76,00","","36,00","","9,00","","","","94,52","","","","-7,00","","ND"
"2013-01-01 01:00","2013","01","01","01:00"," ","-3,60","","-7,00","","77,00","","1,00","","11,00","","","","94,52","","","","-8,00","","ND"
"2013-01-01 02:00","2013","01","01","02:00"," ","-0,70","","-6,80","","63,00","","36,00","","11,00","","","","94,50","","","","-4,00","","ND"
"2013-01-01 03:00","2013","01","01","03:00"," ","-0,40","","-7,00","","61,00","","34,00","","13,00","","","","94,48","","","","-5,00","","ND"
"2013-01-01 04:00","2013","01","01","04:00"," ","0,40","","-6,40","","60,00","","35,00","","11,00","","","","94,42","","","","","","ND"
"2013-01-01 05:00","2013","01","01","05:00"," ","0,10","","-6,40","","62,00","","2,00","","6,00","","","","94,36","","","","","","ND"
"2013-01-01 06:00","2013","01","01","06:00"," ","1,40","","-6,40","","56,00","","9,00","","20,00","","","","94,15","","","","","","ND"
"2013-01-01 07:00","2013","01","01","07:00"," ","1,50","","-6,50","","55,00","","10,00","","6,00","","","","94,10","","","","","","ND"
"2013-01-01 08:00","2013","01","01","08:00"," ","1,80","","-6,90","","52,00","","9,00","","13,00","","","","93,99","","","","","","ND"
"2013-01-01 09:00","2013","01","01","09:00"," ","0,70","","-6,50","","59,00","","34,00","","13,00","","","","93,89","","","","","","ND"
"2013-01-01 10:00","2013","01","01","10:00"," ","1,20","","-6,50","","56,00","","32,00","","19,00","","","","93,81","","","","","","ND"
"2013-01-01 11:00","2013","01","01","11:00"," ","1,00","","-6,30","","58,00","","33,00","","13,00","","","","93,70","","","","","","ND"
"2013-01-01 12:00","2013","01","01","12:00"," ","1,10","","-5,70","","60,00","","31,00","","9,00","","","","93,59","","","","","","ND"
"2013-01-01 13:00","2013","01","01","13:00"," ","1,70","","-5,60","","58,00","","34,00","","7,00","","","","93,47","","","","","","ND"
"2013-01-01 14:00","2013","01","01","14:00"," ","1,10","","-3,90","","69,00","","30,00","","11,00","","","","93,38","","","","","","ND"
"2013-01-01 15:00","2013","01","01","15:00"," ","1,10","","-3,20","","73,00","","33,00","","11,00","","","","93,28","","","","","","ND"
"2013-01-01 16:00","2013","01","01","16:00"," ","0,80","","-3,30","","74,00","","30,00","","6,00","","","","93,10","","","","","","ND"
"2013-01-01 17:00","2013","01","01","17:00"," ","1,20","","-3,40","","71,00","","33,00","","9,00","","","","93,06","","","","","","ND"
"2013-01-01 18:00","2013","01","01","18:00"," ","0,70","","-3,20","","75,00","","28,00","","7,00","","","","92,95","","","","","","ND"
"2013-01-01 19:00","2013","01","01","19:00"," ","1,30","","-3,60","","70,00","","29,00","","6,00","","","","92,86","","","","","","ND"
"2013-01-01 20:00","2013","01","01","20:00"," ","0,30","","-2,80","","80,00","","29,00","","7,00","","","","92,78","","","","","","ND"
"2013-01-01 21:00","2013","01","01","21:00"," ","-0,10","","-2,80","","82,00","","24,00","","4,00","","","","92,73","","","","-1,00","","ND"
"2013-01-01 22:00","2013","01","01","22:00"," ","0,00","","-2,40","","84,00","","33,00","","9,00","","","","92,79","","","","-3,00","","ND"
"2013-01-01 23:00","2013","01","01","23:00"," ","0,20","","-2,50","","82,00","","29,00","","7,00","","","","92,89","","","","","","ND"
"2013-01-02 00:00","2013","01","02","00:00"," ","1,70","","-6,50","","54,00","","1,00","","9,00","","","","92,97","","","","","","ND"
"2013-01-02 01:00","2013","01","02","01:00"," ","2,00","","-12,90","","32,00","","10,00","","17,00","","","","93,08","","","","","","ND"
"2013-01-02 02:00","2013","01","02","02:00"," ","1,20","","-9,60","","44,00","","22,00","","6,00","","","","93,19","","","","","","ND"
"2013-01-02 03:00","2013","01","02","03:00"," ","1,20","","-10,60","","41,00","","18,00","","24,00","","","","92,99","","","","","","ND"
"2013-01-02 04:00","2013","01","02","04:00"," ","0,10","","-8,70","","52,00","","3,00","","17,00","","","","93,08","","","","","","ND"
"2013-01-02 05:00","2013","01","02","05:00"," ","1,20","","-10,70","","41,00","","2,00","","20,00","","","","93,08","","","","","","ND"
"2013-01-02 06:00","2013","01","02","06:00"," ","0,10","","-12,10","","39,00","","3,00","","7,00","","","","93,17","","","","","","ND"
"2013-01-02 07:00","2013","01","02","07:00"," ","-0,80","","-10,50","","48,00","","34,00","","9,00","","","","93,24","","","","-4,00","","ND"
"2013-01-02 08:00","2013","01","02","08:00"," ","-2,40","","-10,20","","55,00","","35,00","","9,00","","","","93,29","","","","-6,00","","ND"
"2013-01-02 09:00","2013","01","02","09:00"," ","-2,10","","-9,90","","55,00","","36,00","","6,00","","","","93,31","","","","-4,00","","ND"
"2013-01-02 10:00","2013","01","02","10:00"," ","-3,50","","-10,20","","60,00","","35,00","","2,00","","","","93,38","","","","-4,00","","ND"
"2013-01-02 11:00","2013","01","02","11:00"," ","-5,50","","-10,40","","68,00","","12,00","","2,00","","","","93,39","","","","-6,00","","ND"
"2013-01-02 12:00","2013","01","02","12:00"," ","-6,70","","-10,20","","76,00","","10,00","","2,00","","","","93,43","","","","-8,00","","ND"
"2013-01-02 13:00","2013","01","02","13:00"," ","-4,80","","-9,60","","69,00","","8,00","","7,00","","","","93,41","","","","-8,00","","ND"
"2013-01-02 14:00","2013","01","02","14:00"," ","-4,90","","-9,80","","68,00","","0,00","","0,00","","","","93,43","","","","","","ND"
"2013-01-02 15:00","2013","01","02","15:00"," ","-5,80","","-9,80","","73,00","","24,00","","2,00","","","","93,47","","","","-7,00","","ND"
"2013-01-02 16:00","2013","01","02","16:00"," ","-6,30","","-10,50","","72,00","","4,00","","2,00","","","","93,49","","","","-7,00","","ND"
"2013-01-02 17:00","2013","01","02","17:00"," ","-9,40","","-11,70","","83,00","","5,00","","2,00","","","","93,53","","","","-11,00","","ND"
"2013-01-02 18:00","2013","01","02","18:00"," ","-10,70","","-12,20","","89,00","","7,00","","2,00","","","","93,57","","","","-12,00","","ND"
"2013-01-02 19:00","2013","01","02","19:00"," ","-12,10","","-13,80","","87,00","","13,00","","2,00","","","","93,64","","","","-13,00","","ND"
"2013-01-02 20:00","2013","01","02","20:00"," ","-12,50","","-14,10","","88,00","","7,00","","6,00","","","","93,66","","","","-16,00","","ND"
"2013-01-02 21:00","2013","01","02","21:00"," ","-13,10","","-14,40","","90,00","","8,00","","7,00","","","","93,71","","","","-18,00","","ND"
"2013-01-02 22:00","2013","01","02","22:00"," ","-13,40","","-16,00","","81,00","","8,00","","4,00","","","","93,78","","","","-16,00","","ND"
"2013-01-02 23:00","2013","01","02","23:00"," ","-14,20","","-16,30","","84,00","","1,00","","2,00","","","","93,81","","","","-16,00","","ND"
"2013-01-03 00:00","2013","01","03","00:00"," ","-15,20","","-17,70","","81,00","","4,00","","4,00","","","","93,89","","","","-18,00","","ND"
"2013-01-03 01:00","2013","01","03","01:00"," ","-16,70","","-19,30","","80,00","","5,00","","2,00","","","","93,93","","","","-18,00","","ND"
"2013-01-03 02:00","2013","01","03","02:00"," ","-17,10","","-19,20","","84,00","","7,00","","4,00","","","","93,96","","","","-20,00","","ND"
"2013-01-03 03:00","2013","01","03","03:00"," ","-17,80","","-19,80","","84,00","","5,00","","4,00","","","","93,97","","","","-21,00","","ND"
