"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-12,40","","-14,50","","84,00","","7,00","","2,00","","","","93,88","","","","-14,00","","ND"
"2008-12-01 01:00","2008","12","01","01:00"," ","-14,20","","-15,60","","89,00","","9,00","","4,00","","","","94,01","","","","-17,00","","ND"
"2008-12-01 02:00","2008","12","01","02:00"," ","-16,20","","-18,10","","85,00","","12,00","","2,00","","","","94,14","","","","-18,00","","ND"
"2008-12-01 03:00","2008","12","01","03:00"," ","-17,10","","-19,20","","84,00","","0,00","","0,00","","","","94,26","","","","","","ND"
"2008-12-01 04:00","2008","12","01","04:00"," ","-17,00","","-18,80","","86,00","","0,00","","0,00","","","","94,36","","","","","","ND"
"2008-12-01 05:00","2008","12","01","05:00"," ","-18,10","","-19,90","","86,00","","8,00","","2,00","","","","94,47","","","","-20,00","","ND"
"2008-12-01 06:00","2008","12","01","06:00"," ","-17,90","","-20,30","","81,00","","0,00","","0,00","","","","94,57","","","","","","ND"
"2008-12-01 07:00","2008","12","01","07:00"," ","-17,20","","-19,00","","86,00","","29,00","","6,00","","","","94,65","","","","-22,00","","ND"
"2008-12-01 08:00","2008","12","01","08:00"," ","-12,60","","-16,80","","71,00","","30,00","","13,00","","","","94,72","","","","-19,00","","ND"
"2008-12-01 09:00","2008","12","01","09:00"," ","-13,20","","-17,70","","69,00","","27,00","","9,00","","","","94,82","","","","-19,00","","ND"
"2008-12-01 10:00","2008","12","01","10:00"," ","-13,00","","-18,20","","65,00","","29,00","","17,00","","","","94,89","","","","-21,00","","ND"
"2008-12-01 11:00","2008","12","01","11:00"," ","-15,50","","-19,10","","74,00","","19,00","","2,00","","","","95,01","","","","-17,00","","ND"
"2008-12-01 12:00","2008","12","01","12:00"," ","-15,10","","-18,70","","74,00","","28,00","","7,00","","","","95,10","","","","-20,00","","ND"
"2008-12-01 13:00","2008","12","01","13:00"," ","-13,30","","-18,10","","67,00","","31,00","","7,00","","","","95,16","","","","-18,00","","ND"
"2008-12-01 14:00","2008","12","01","14:00"," ","-12,30","","-18,20","","61,00","","33,00","","13,00","","","","95,20","","","","-19,00","","ND"
"2008-12-01 15:00","2008","12","01","15:00"," ","-12,30","","-18,30","","61,00","","32,00","","17,00","","","","95,29","","","","-20,00","","ND"
"2008-12-01 16:00","2008","12","01","16:00"," ","-12,60","","-18,40","","62,00","","31,00","","17,00","","","","95,36","","","","-20,00","","ND"
"2008-12-01 17:00","2008","12","01","17:00"," ","-13,00","","-18,60","","63,00","","34,00","","13,00","","","","95,46","","","","-20,00","","ND"
"2008-12-01 18:00","2008","12","01","18:00"," ","-14,10","","-19,30","","65,00","","29,00","","13,00","","","","95,54","","","","-21,00","","ND"
"2008-12-01 19:00","2008","12","01","19:00"," ","-15,50","","-20,10","","68,00","","5,00","","4,00","","","","95,59","","","","-18,00","","ND"
"2008-12-01 20:00","2008","12","01","20:00"," ","-15,80","","-19,50","","73,00","","36,00","","4,00","","","","95,69","","","","-19,00","","ND"
"2008-12-01 21:00","2008","12","01","21:00"," ","-15,00","","-18,80","","73,00","","33,00","","7,00","","","","95,77","","","","-20,00","","ND"
"2008-12-01 22:00","2008","12","01","22:00"," ","-20,30","","-23,30","","77,00","","14,00","","2,00","","","","95,84","","","","-22,00","","ND"
"2008-12-01 23:00","2008","12","01","23:00"," ","-22,10","","-24,70","","79,00","","7,00","","4,00","","","","95,89","","","","-26,00","","ND"
"2008-12-02 00:00","2008","12","02","00:00"," ","-23,50","","-26,30","","78,00","","8,00","","6,00","","","","95,92","","","","-29,00","","ND"
"2008-12-02 01:00","2008","12","02","01:00"," ","-25,50","","-28,80","","74,00","","0,00","","0,00","","","","95,97","","","","","","ND"
"2008-12-02 02:00","2008","12","02","02:00"," ","-26,40","","-29,70","","74,00","","0,00","","0,00","","","","96,02","","","","","","ND"
"2008-12-02 03:00","2008","12","02","03:00"," ","-27,30","","-30,90","","71,00","","12,00","","4,00","","","","96,06","","","","-32,00","","ND"
"2008-12-02 04:00","2008","12","02","04:00"," ","-28,00","","-31,30","","73,00","","6,00","","2,00","","","","96,08","","","","-30,00","","ND"
"2008-12-02 05:00","2008","12","02","05:00"," ","-28,30","","-32,10","","70,00","","0,00","","0,00","","","","96,15","","","","","","ND"
"2008-12-02 06:00","2008","12","02","06:00"," ","-29,70","","-33,50","","69,00","","8,00","","2,00","","","","96,16","","","","-32,00","","ND"
"2008-12-02 07:00","2008","12","02","07:00"," ","-29,70","","-33,30","","71,00","","0,00","","0,00","","","","96,24","","","","","","ND"
"2008-12-02 08:00","2008","12","02","08:00"," ","-30,80","","-34,70","","69,00","","10,00","","2,00","","","","96,28","","","","-33,00","","ND"
"2008-12-02 09:00","2008","12","02","09:00"," ","-31,20","","-35,10","","68,00","","9,00","","2,00","","","","96,28","","","","-34,00","","ND"
"2008-12-02 10:00","2008","12","02","10:00"," ","-31,60","","-35,60","","68,00","","11,00","","4,00","","","","96,35","","","","-36,00","","ND"
"2008-12-02 11:00","2008","12","02","11:00"," ","-31,20","","-35,20","","68,00","","0,00","","0,00","","","","96,41","","","","","","ND"
"2008-12-02 12:00","2008","12","02","12:00"," ","-30,00","","-34,10","","67,00","","11,00","","2,00","","","","96,48","","","","-32,00","","ND"
"2008-12-02 13:00","2008","12","02","13:00"," ","-28,00","","-31,90","","69,00","","0,00","","0,00","","","","96,47","","","","","","ND"
"2008-12-02 14:00","2008","12","02","14:00"," ","-26,70","","-30,50","","70,00","","10,00","","2,00","","","","96,42","","","","-29,00","","ND"
"2008-12-02 15:00","2008","12","02","15:00"," ","-25,10","","-28,80","","71,00","","5,00","","2,00","","","","96,43","","","","-27,00","","ND"
"2008-12-02 16:00","2008","12","02","16:00"," ","-24,60","","-28,10","","73,00","","0,00","","0,00","","","","96,41","","","","","","ND"
"2008-12-02 17:00","2008","12","02","17:00"," ","-24,40","","-27,90","","73,00","","0,00","","0,00","","","","96,43","","","","","","ND"
"2008-12-02 18:00","2008","12","02","18:00"," ","-24,60","","-27,90","","74,00","","6,00","","2,00","","","","96,40","","","","-27,00","","ND"
"2008-12-02 19:00","2008","12","02","19:00"," ","-23,80","","-27,20","","73,00","","0,00","","0,00","","","","96,35","","","","","","ND"
"2008-12-02 20:00","2008","12","02","20:00"," ","-23,40","","-26,80","","74,00","","4,00","","2,00","","","","96,31","","","","-25,00","","ND"
"2008-12-02 21:00","2008","12","02","21:00"," ","-22,90","","-26,20","","74,00","","0,00","","0,00","","","","96,31","","","","","","ND"
"2008-12-02 22:00","2008","12","02","22:00"," ","-22,60","","-25,90","","74,00","","0,00","","0,00","","","","96,29","","","","","","ND"
"2008-12-02 23:00","2008","12","02","23:00"," ","-22,50","","-25,60","","76,00","","0,00","","0,00","","","","96,24","","","","","","ND"
"2008-12-03 00:00","2008","12","03","00:00"," ","-22,50","","-25,70","","75,00","","2,00","","2,00","","","","96,24","","","","-24,00","","ND"
"2008-12-03 01:00","2008","12","03","01:00"," ","-22,50","","-25,70","","75,00","","0,00","","0,00","","","","96,21","","","","","","ND"
"2008-12-03 02:00","2008","12","03","02:00"," ","-21,70","","-24,90","","75,00","","5,00","","2,00","","","","96,16","","","","-24,00","","ND"
"2008-12-03 03:00","2008","12","03","03:00"," ","-21,90","","-25,10","","75,00","","3,00","","2,00","","","","96,10","","","","-24,00","","ND"
"2008-12-03 04:00","2008","12","03","04:00"," ","-22,80","","-25,70","","77,00","","0,00","","0,00","","","","96,08","","","","","","ND"
"2008-12-03 05:00","2008","12","03","05:00"," ","-22,80","","-25,80","","76,00","","3,00","","6,00","","","","96,02","","","","-28,00","","ND"
"2008-12-03 06:00","2008","12","03","06:00"," ","-24,50","","-28,20","","71,00","","5,00","","4,00","","","","95,97","","","","-28,00","","ND"
"2008-12-03 07:00","2008","12","03","07:00"," ","-25,30","","-28,50","","75,00","","5,00","","4,00","","","","95,95","","","","-29,00","","ND"
"2008-12-03 08:00","2008","12","03","08:00"," ","-26,10","","-29,50","","73,00","","6,00","","6,00","","","","96,02","","","","-32,00","","ND"
"2008-12-03 09:00","2008","12","03","09:00"," ","-26,50","","-29,70","","74,00","","2,00","","2,00","","","","96,03","","","","-29,00","","ND"
"2008-12-03 10:00","2008","12","03","10:00"," ","-26,00","","-29,20","","74,00","","7,00","","2,00","","","","95,96","","","","-28,00","","ND"
"2008-12-03 11:00","2008","12","03","11:00"," ","-26,60","","-30,20","","72,00","","36,00","","2,00","","","","95,96","","","","-29,00","","ND"
"2008-12-03 12:00","2008","12","03","12:00"," ","-24,40","","-28,10","","71,00","","0,00","","0,00","","","","95,91","","","","","","ND"
"2008-12-03 13:00","2008","12","03","13:00"," ","-23,70","","-27,20","","73,00","","28,00","","2,00","","","","95,81","","","","-26,00","","ND"
