"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-01-01 00:00","1997","01","01","00:00"," ","-44,00","","-50,00","","51,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-01 01:00","1997","01","01","01:00"," ","-43,40","","-49,30","","52,00","","4,00","","2,00","","","M","","M","","","-46,00","","ND"
"1997-01-01 02:00","1997","01","01","02:00"," ","-43,40","","-49,20","","53,00","","6,00","","6,00","","","M","","M","","","-52,00","","ND"
"1997-01-01 03:00","1997","01","01","03:00"," ","-44,00","","-50,00","","51,00","","3,00","","4,00","","","M","","M","","","-50,00","","ND"
"1997-01-01 04:00","1997","01","01","04:00"," ","-44,70","","-50,70","","51,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-01 05:00","1997","01","01","05:00"," ","-44,90","","-50,90","","51,00","","9,00","","2,00","","","M","","M","","","-48,00","","ND"
"1997-01-01 06:00","1997","01","01","06:00"," ","-45,00","","-51,00","","51,00","","10,00","","2,00","","","M","","M","","","-48,00","","ND"
"1997-01-01 07:00","1997","01","01","07:00"," ","-45,00","","-51,20","","50,00","","9,00","","2,00","","","M","","M","","","-48,00","","ND"
"1997-01-01 08:00","1997","01","01","08:00"," ","-45,40","","-51,50","","50,00","","9,00","","6,00","","","M","","M","","","-54,00","","ND"
"1997-01-01 09:00","1997","01","01","09:00"," ","-45,40","","-51,50","","50,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-01 10:00","1997","01","01","10:00"," ","-44,70","","-50,70","","51,00","","4,00","","4,00","","","M","","M","","","-51,00","","ND"
"1997-01-01 11:00","1997","01","01","11:00"," ","-45,30","","-51,40","","50,00","","7,00","","2,00","","","M","","M","","","-48,00","","ND"
"1997-01-01 12:00","1997","01","01","12:00"," ","-44,40","","-50,50","","51,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-01 13:00","1997","01","01","13:00"," ","-42,90","","-48,90","","52,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-01 14:00","1997","01","01","14:00"," ","-42,70","","-48,70","","52,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-01 15:00","1997","01","01","15:00"," ","-42,30","","-48,20","","52,00","","8,00","","2,00","","","M","","M","","","-45,00","","ND"
"1997-01-01 16:00","1997","01","01","16:00"," ","-42,80","","-48,70","","52,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-01 17:00","1997","01","01","17:00"," ","-44,00","","-50,00","","51,00","","2,00","","4,00","","","M","","M","","","-50,00","","ND"
"1997-01-01 18:00","1997","01","01","18:00"," ","-44,50","","-50,50","","51,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-01 19:00","1997","01","01","19:00"," ","-44,80","","-50,80","","51,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-01 20:00","1997","01","01","20:00"," ","-45,40","","-51,50","","50,00","","8,00","","2,00","","","M","","M","","","-48,00","","ND"
"1997-01-01 21:00","1997","01","01","21:00"," ","-45,30","","-51,50","","50,00","","4,00","","4,00","","","M","","M","","","-51,00","","ND"
"1997-01-01 22:00","1997","01","01","22:00"," ","-45,80","","-52,00","","50,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-01 23:00","1997","01","01","23:00"," ","-46,00","","-52,20","","49,00","","0,00","","0,00","","","M","","M","","","","","ND"
