"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-29,00","","-32,90","","69,00","","14,00","","2,00","","","","94,44","","","","-31,00","","ND"
"2009-01-01 01:00","2009","01","01","01:00"," ","-28,60","","-32,70","","68,00","","0,00","","0,00","","","","94,48","","","","","","ND"
"2009-01-01 02:00","2009","01","01","02:00"," ","-29,40","","-33,30","","69,00","","0,00","","0,00","","","","94,47","","","","","","ND"
"2009-01-01 03:00","2009","01","01","03:00"," ","-30,30","","-34,20","","69,00","","0,00","","0,00","","","","94,47","","","","","","ND"
"2009-01-01 04:00","2009","01","01","04:00"," ","-32,40","","-36,60","","66,00","","8,00","","2,00","","","","94,49","","","","-35,00","","ND"
"2009-01-01 05:00","2009","01","01","05:00"," ","-33,90","","-38,00","","66,00","","4,00","","2,00","","","","94,48","","","","-36,00","","ND"
"2009-01-01 06:00","2009","01","01","06:00"," ","-36,30","","-40,90","","62,00","","8,00","","2,00","","","","94,44","","","","-39,00","","ND"
"2009-01-01 07:00","2009","01","01","07:00"," ","-37,30","","-42,10","","61,00","","7,00","","2,00","","","","94,40","","","","-40,00","","ND"
"2009-01-01 08:00","2009","01","01","08:00"," ","-37,90","","-42,70","","61,00","","7,00","","2,00","","","","94,36","","","","-41,00","","ND"
"2009-01-01 09:00","2009","01","01","09:00"," ","-38,60","","-43,50","","60,00","","0,00","","0,00","","","","94,36","","","","","","ND"
"2009-01-01 10:00","2009","01","01","10:00"," ","-39,60","","-44,70","","58,00","","8,00","","2,00","","","","94,34","","","","-42,00","","ND"
"2009-01-01 11:00","2009","01","01","11:00"," ","-39,60","","-44,80","","58,00","","0,00","","0,00","","","","94,34","","","","","","ND"
"2009-01-01 12:00","2009","01","01","12:00"," ","-39,00","","-44,10","","58,00","","0,00","","0,00","","","","94,34","","","","","","ND"
"2009-01-01 13:00","2009","01","01","13:00"," ","-38,40","","-43,60","","58,00","","0,00","","0,00","","","","94,30","","","","","","ND"
"2009-01-01 14:00","2009","01","01","14:00"," ","-38,00","","-43,00","","59,00","","0,00","","0,00","","","","94,23","","","","","","ND"
"2009-01-01 15:00","2009","01","01","15:00"," ","-38,10","","-43,10","","59,00","","0,00","","0,00","","","","94,17","","","","","","ND"
"2009-01-01 16:00","2009","01","01","16:00"," ","-39,00","","-44,20","","58,00","","0,00","","0,00","","","","94,10","","","","","","ND"
"2009-01-01 17:00","2009","01","01","17:00"," ","-39,50","","-44,70","","58,00","","0,00","","0,00","","","","94,07","","","","","","ND"
"2009-01-01 18:00","2009","01","01","18:00"," ","-40,30","","-45,70","","56,00","","7,00","","2,00","","","","94,06","","","","-43,00","","ND"
"2009-01-01 19:00","2009","01","01","19:00"," ","-41,10","","-46,40","","57,00","","0,00","","0,00","","","","94,05","","","","","","ND"
"2009-01-01 20:00","2009","01","01","20:00"," ","-41,50","","-47,00","","55,00","","9,00","","2,00","","","","94,00","","","","-44,00","","ND"
"2009-01-01 21:00","2009","01","01","21:00"," ","-41,20","","-46,50","","56,00","","0,00","","0,00","","","","93,99","","","","","","ND"
"2009-01-01 22:00","2009","01","01","22:00"," ","-41,10","","-46,30","","57,00","","0,00","","0,00","","","","93,97","","","","","","ND"
"2009-01-01 23:00","2009","01","01","23:00"," ","-42,30","","-47,80","","55,00","","9,00","","2,00","","","","93,95","","","","-45,00","","ND"
