"Nom de la Station","HAINES JUNCTION"
"Province","YUKON TERRITORY"
"Latitude","60,77"
"Longitude","-137,58"
"Altitude","595,30"
"Identification Climat","2100630"
"Identification OMM","71505"
"Identification TC","WHT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-08-01 00:00","1969","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-01 01:00","1969","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-01 02:00","1969","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-01 03:00","1969","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-01 04:00","1969","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-01 05:00","1969","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-01 06:00","1969","08","01","06:00"," ","7,80","","5,00","","84,00","","27,00","","6,00","","32,20","","","","","","","","Nuageux"
"1969-08-01 07:00","1969","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-01 08:00","1969","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-01 09:00","1969","08","01","09:00"," ","8,90","","6,10","","84,00","","32,00","","2,00","","25,00","","","","","","","","Nuageux"
"1969-08-01 10:00","1969","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-01 11:00","1969","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-01 12:00","1969","08","01","12:00"," ","13,90","","6,10","","60,00","","16,00","","3,00","","32,20","","","","","","","","Généralement nuageux"
"1969-08-01 13:00","1969","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-01 14:00","1969","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-01 15:00","1969","08","01","15:00"," ","13,30","","9,40","","76,00","","23,00","","6,00","","32,20","","","","","","","","Généralement nuageux"
"1969-08-01 16:00","1969","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-01 17:00","1969","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-01 18:00","1969","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-01 19:00","1969","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-01 20:00","1969","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-01 21:00","1969","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-01 22:00","1969","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-01 23:00","1969","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-02 00:00","1969","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-02 01:00","1969","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-02 02:00","1969","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-02 03:00","1969","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-02 04:00","1969","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-02 05:00","1969","08","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-02 06:00","1969","08","02","06:00"," ","6,70","","5,60","","91,00","","0,00","","0,00","","32,20","","","","","","","","Généralement nuageux"
"1969-08-02 07:00","1969","08","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-02 08:00","1969","08","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-02 09:00","1969","08","02","09:00"," ","12,80","","7,20","","68,00","","25,00","","2,00","","32,20","","","","","","","","Généralement dégagé"
"1969-08-02 10:00","1969","08","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-02 11:00","1969","08","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-02 12:00","1969","08","02","12:00"," ","19,40","","7,20","","46,00","","25,00","","2,00","","32,20","","","","","","","","Généralement nuageux"
"1969-08-02 13:00","1969","08","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-02 14:00","1969","08","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-02 15:00","1969","08","02","15:00"," ","21,70","","7,80","","40,00","","18,00","","5,00","","32,20","","","","","","","","Généralement nuageux"
"1969-08-02 16:00","1969","08","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-02 17:00","1969","08","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-02 18:00","1969","08","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-02 19:00","1969","08","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-02 20:00","1969","08","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-02 21:00","1969","08","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-02 22:00","1969","08","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-02 23:00","1969","08","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-08-03 00:00","1969","08","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
