"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","-23,50","","-28,00","","66,00","","0,00","","0,00","","24,10","","96,54","","","","","","Généralement dégagé"
"2002-02-01 01:00","2002","02","01","01:00"," ","-24,10","","-28,70","","66,00","","0,00","","0,00","","24,10","","96,55","","","","","","Généralement dégagé"
"2002-02-01 02:00","2002","02","01","02:00"," ","-23,20","","-27,90","","65,00","","0,00","","0,00","","24,10","","96,60","","","","","","Généralement dégagé"
"2002-02-01 03:00","2002","02","01","03:00"," ","-22,40","","-26,50","","69,00","","36,00","","6,00","","24,10","","96,65","","","","-28,00","","Généralement dégagé"
"2002-02-01 04:00","2002","02","01","04:00"," ","-22,40","","-27,00","","66,00","","2,00","","6,00","","24,10","","96,64","","","","-28,00","","Généralement dégagé"
"2002-02-01 05:00","2002","02","01","05:00"," ","-22,80","","-27,40","","66,00","","0,00","","0,00","","24,10","","96,66","","","","","","Généralement nuageux"
"2002-02-01 06:00","2002","02","01","06:00"," ","-22,30","","-27,10","","65,00","","0,00","","0,00","","24,10","","96,70","","","","","","Généralement dégagé"
"2002-02-01 07:00","2002","02","01","07:00"," ","-24,50","","-29,60","","63,00","","0,00","","0,00","","24,10","","96,73","","","","","","Généralement dégagé"
"2002-02-01 08:00","2002","02","01","08:00"," ","-24,50","","-29,00","","66,00","","0,00","","0,00","","24,10","","96,73","","","","","","Généralement nuageux"
"2002-02-01 09:00","2002","02","01","09:00"," ","-24,20","","-29,10","","64,00","","0,00","","0,00","","48,30","","96,78","","","","","","Généralement nuageux"
"2002-02-01 10:00","2002","02","01","10:00"," ","-21,50","","-26,40","","65,00","","0,00","","0,00","","48,30","","96,81","","","","","","Généralement nuageux"
"2002-02-01 11:00","2002","02","01","11:00"," ","-22,60","","-27,30","","65,00","","4,00","","7,00","","48,30","","96,80","","","","-29,00","","Généralement nuageux"
"2002-02-01 12:00","2002","02","01","12:00"," ","-20,80","","-25,60","","65,00","","0,00","","0,00","","48,30","","96,80","","","","","","Généralement nuageux"
"2002-02-01 13:00","2002","02","01","13:00"," ","-19,50","","-24,40","","65,00","","0,00","","0,00","","48,30","","96,78","","","","","","Généralement nuageux"
"2002-02-01 14:00","2002","02","01","14:00"," ","-18,60","","-23,60","","65,00","","0,00","","0,00","","48,30","","96,77","","","","","","Généralement nuageux"
"2002-02-01 15:00","2002","02","01","15:00"," ","-18,60","","-23,50","","65,00","","0,00","","0,00","","48,30","","96,76","","","","","","Généralement nuageux"
"2002-02-01 16:00","2002","02","01","16:00"," ","-18,80","","-23,70","","65,00","","0,00","","0,00","","48,30","","96,76","","","","","","Généralement dégagé"
"2002-02-01 17:00","2002","02","01","17:00"," ","-20,40","","-24,70","","68,00","","0,00","","0,00","","48,30","","96,75","","","","","","Généralement dégagé"
