"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-01-01 00:00","1973","01","01","00:00"," ","-11,10","","-12,20","","90,00","","35,00","","11,00","","80,50","","95,83","","","","-17,00","","Nuageux"
"1973-01-01 01:00","1973","01","01","01:00"," ","-12,20","","-13,90","","86,00","","1,00","","19,00","","48,30","","95,71","","","","-20,00","","Nuageux"
"1973-01-01 02:00","1973","01","01","02:00"," ","-13,30","","-15,00","","86,00","","34,00","","19,00","","2,40","","95,65","","","","-22,00","","Neige"
"1973-01-01 03:00","1973","01","01","03:00"," ","-15,00","","-17,20","","84,00","","33,00","","18,00","","2,40","","95,65","","","","-24,00","","Neige"
"1973-01-01 04:00","1973","01","01","04:00"," ","-15,60","","-17,20","","86,00","","33,00","","26,00","","1,60","","95,70","","","","-26,00","","Neige"
"1973-01-01 05:00","1973","01","01","05:00"," ","-16,10","","-17,80","","85,00","","33,00","","21,00","","2,40","","95,75","","","","-26,00","","Neige"
"1973-01-01 06:00","1973","01","01","06:00"," ","-17,20","","-19,40","","85,00","","34,00","","24,00","","1,20","","95,76","","","","-28,00","","Neige"
"1973-01-01 07:00","1973","01","01","07:00"," ","-18,90","","-21,10","","83,00","","32,00","","29,00","","1,20","","95,92","","","","-31,00","","Neige"
"1973-01-01 08:00","1973","01","01","08:00"," ","-20,00","","-22,20","","82,00","","33,00","","29,00","","1,20","","95,99","","","","-32,00","","Neige"
"1973-01-01 09:00","1973","01","01","09:00"," ","-20,60","","-23,30","","82,00","","33,00","","29,00","","1,20","","96,17","","","","-33,00","","Neige"
"1973-01-01 10:00","1973","01","01","10:00"," ","-21,70","","-23,90","","81,00","","33,00","","26,00","","0,80","","96,30","","","","-34,00","","Neige,Poudrerie élevée"
"1973-01-01 11:00","1973","01","01","11:00"," ","-21,70","","-23,90","","81,00","","33,00","","29,00","","1,20","","96,38","","","","-35,00","","Neige"
"1973-01-01 12:00","1973","01","01","12:00"," ","-21,70","","-24,40","","81,00","","33,00","","29,00","","0,80","","96,47","","","","-35,00","","Neige modérée"
"1973-01-01 13:00","1973","01","01","13:00"," ","-22,20","","-25,00","","80,00","","32,00","","26,00","","0,80","","96,65","","","","-35,00","","Neige modérée,Poudrerie élevée"
"1973-01-01 14:00","1973","01","01","14:00"," ","-22,80","","-25,60","","80,00","","34,00","","29,00","","1,20","","96,79","","","","-36,00","","Neige,Poudrerie élevée"
"1973-01-01 15:00","1973","01","01","15:00"," ","-22,80","","-25,60","","80,00","","35,00","","31,00","","3,20","","96,95","","","","-36,00","","Neige,Poudrerie élevée"
"1973-01-01 16:00","1973","01","01","16:00"," ","-22,80","","-25,60","","80,00","","35,00","","32,00","","4,00","","97,09","","","","-37,00","","Neige"
"1973-01-01 17:00","1973","01","01","17:00"," ","-22,80","","-25,00","","83,00","","34,00","","31,00","","3,20","","97,32","","","","-36,00","","Neige"
"1973-01-01 18:00","1973","01","01","18:00"," ","-22,80","","-24,40","","84,00","","34,00","","32,00","","2,40","","97,44","","","","-37,00","","Neige"
