"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-06-01 00:00","1986","06","01","00:00"," ","13,60","","6,70","","63,00","","34,00","","6,00","","24,10","","96,24","","","","","","Généralement nuageux"
"1986-06-01 01:00","1986","06","01","01:00"," ","12,30","","6,20","","67,00","","33,00","","9,00","","24,10","","96,18","","","","","","Généralement dégagé"
"1986-06-01 02:00","1986","06","01","02:00"," ","10,30","","6,40","","77,00","","0,00","","0,00","","48,30","","96,11","","","","","","Généralement dégagé"
"1986-06-01 03:00","1986","06","01","03:00"," ","8,60","","5,70","","82,00","","0,00","","0,00","","48,30","","96,08","","","","","","Généralement dégagé"
"1986-06-01 04:00","1986","06","01","04:00"," ","6,80","","4,70","","87,00","","0,00","","0,00","","48,30","","96,05","","","","","","Généralement dégagé"
"1986-06-01 05:00","1986","06","01","05:00"," ","9,40","","6,70","","83,00","","0,00","","0,00","","48,30","","95,98","","","","","","Généralement dégagé"
"1986-06-01 06:00","1986","06","01","06:00"," ","11,20","","6,60","","73,00","","0,00","","0,00","","48,30","","95,98","","","","","","Généralement dégagé"
"1986-06-01 07:00","1986","06","01","07:00"," ","15,20","","7,30","","59,00","","36,00","","7,00","","48,30","","95,98","","","","","","Généralement dégagé"
"1986-06-01 08:00","1986","06","01","08:00"," ","17,00","","6,10","","49,00","","33,00","","22,00","","48,30","","95,98","","","","","","Généralement dégagé"
"1986-06-01 09:00","1986","06","01","09:00"," ","17,60","","2,30","","36,00","","33,00","","33,00","","48,30","","96,01","","","","","","Généralement dégagé"
"1986-06-01 10:00","1986","06","01","10:00"," ","17,60","","0,40","","31,00","","27,00","","37,00","","48,30","","96,05","","","","","","Généralement dégagé"
"1986-06-01 11:00","1986","06","01","11:00"," ","18,50","","0,40","","30,00","","28,00","","35,00","","48,30","","96,14","","","","","","Généralement nuageux"
"1986-06-01 12:00","1986","06","01","12:00"," ","16,10","","-1,20","","31,00","","31,00","","20,00","","48,30","","96,21","","","","","","Généralement nuageux"
"1986-06-01 13:00","1986","06","01","13:00"," ","17,10","","-1,90","","27,00","","30,00","","28,00","","48,30","","96,18","","","","","","Généralement nuageux"
"1986-06-01 14:00","1986","06","01","14:00"," ","17,70","","-2,20","","26,00","","29,00","","26,00","","48,30","","96,21","","","","","","Généralement nuageux"
"1986-06-01 15:00","1986","06","01","15:00"," ","18,30","","-2,90","","24,00","","27,00","","30,00","","48,30","","96,27","","","","","","Généralement dégagé"
"1986-06-01 16:00","1986","06","01","16:00"," ","17,90","","-2,20","","25,00","","31,00","","35,00","","48,30","","96,27","","","","","","Généralement dégagé"
"1986-06-01 17:00","1986","06","01","17:00"," ","17,70","","-3,60","","23,00","","29,00","","43,00","","48,30","","96,31","","","","","","Généralement dégagé"
"1986-06-01 18:00","1986","06","01","18:00"," ","16,40","","-4,10","","24,00","","28,00","","35,00","","48,30","","96,34","","","","","","Généralement dégagé"
"1986-06-01 19:00","1986","06","01","19:00"," ","15,20","","-4,10","","26,00","","27,00","","28,00","","48,30","","96,40","","","","","","Généralement dégagé"
"1986-06-01 20:00","1986","06","01","20:00"," ","13,50","","-4,30","","29,00","","27,00","","22,00","","48,30","","96,44","","","","","","Généralement dégagé"
"1986-06-01 21:00","1986","06","01","21:00"," ","12,60","","-5,80","","27,00","","28,00","","24,00","","48,30","","96,50","","","","","","Généralement dégagé"
"1986-06-01 22:00","1986","06","01","22:00"," ","11,80","","-6,50","","27,00","","29,00","","15,00","","48,30","","96,44","","","","","","Généralement dégagé"
"1986-06-01 23:00","1986","06","01","23:00"," ","9,90","","-5,50","","33,00","","27,00","","11,00","","24,10","","96,47","","","","","","Généralement dégagé"
"1986-06-02 00:00","1986","06","02","00:00"," ","9,80","","-5,70","","33,00","","27,00","","15,00","","24,10","","96,47","","","","","","Généralement dégagé"
