"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-06-01 00:00","1998","06","01","00:00"," ","6,60","","6,30","","98,00","","1,00","","15,00","","8,00","","96,91","","","","","","Pluie,Brouillard"
"1998-06-01 01:00","1998","06","01","01:00"," ","6,60","","6,30","","98,00","","34,00","","15,00","","8,00","","97,01","","","","","","Pluie,Brouillard"
"1998-06-01 02:00","1998","06","01","02:00"," ","6,50","","6,20","","98,00","","34,00","","13,00","","8,00","","97,11","","","","","","Brouillard"
"1998-06-01 03:00","1998","06","01","03:00"," ","6,50","","6,10","","97,00","","32,00","","9,00","","8,00","","97,21","","","","","","Brouillard"
"1998-06-01 04:00","1998","06","01","04:00"," ","6,40","","6,00","","97,00","","32,00","","9,00","","9,70","","97,34","","","","","","Brouillard"
"1998-06-01 05:00","1998","06","01","05:00"," ","6,90","","6,10","","95,00","","34,00","","15,00","","9,70","","97,47","","","","","","Brouillard"
"1998-06-01 06:00","1998","06","01","06:00"," ","6,90","","6,00","","94,00","","32,00","","9,00","","16,10","","97,53","","","","","","Généralement nuageux"
"1998-06-01 07:00","1998","06","01","07:00"," ","7,40","","5,80","","90,00","","33,00","","13,00","","16,10","","97,60","","","","","","Généralement nuageux"
"1998-06-01 08:00","1998","06","01","08:00"," ","8,50","","4,90","","78,00","","36,00","","9,00","","16,10","","97,63","","","","","","Généralement nuageux"
"1998-06-01 09:00","1998","06","01","09:00"," ","9,80","","4,30","","69,00","","32,00","","9,00","","32,20","","97,70","","","","","","Généralement nuageux"
"1998-06-01 10:00","1998","06","01","10:00"," ","12,70","","6,60","","66,00","","9,00","","4,00","","48,30","","97,70","","","","","","Généralement nuageux"
"1998-06-01 11:00","1998","06","01","11:00"," ","12,40","","4,90","","60,00","","0,00","","0,00","","48,30","","97,70","","","","","","Généralement nuageux"
"1998-06-01 12:00","1998","06","01","12:00"," ","14,20","","4,00","","50,00","","28,00","","11,00","","48,30","","97,70","","","","","","Généralement nuageux"
"1998-06-01 13:00","1998","06","01","13:00"," ","13,70","","4,20","","53,00","","36,00","","9,00","","48,30","","97,67","","","","","","Généralement nuageux"
"1998-06-01 14:00","1998","06","01","14:00"," ","14,20","","5,40","","55,00","","33,00","","7,00","","48,30","","97,67","","","","","","Généralement nuageux"
"1998-06-01 15:00","1998","06","01","15:00"," ","16,30","","6,30","","52,00","","0,00","","0,00","","48,30","","97,60","","","","","","Généralement nuageux"
"1998-06-01 16:00","1998","06","01","16:00"," ","16,20","","7,40","","56,00","","17,00","","13,00","","48,30","","97,57","","","","","","Généralement dégagé"
"1998-06-01 17:00","1998","06","01","17:00"," ","16,40","","6,50","","52,00","","15,00","","6,00","","48,30","","97,53","","","","","","Généralement dégagé"
"1998-06-01 18:00","1998","06","01","18:00"," ","16,40","","6,40","","52,00","","17,00","","7,00","","48,30","","97,50","","","","","","Généralement dégagé"
"1998-06-01 19:00","1998","06","01","19:00"," ","15,70","","6,40","","54,00","","18,00","","6,00","","48,30","","97,47","","","","","","Généralement nuageux"
"1998-06-01 20:00","1998","06","01","20:00"," ","14,60","","7,20","","61,00","","0,00","","0,00","","48,30","","97,44","","","","","","Généralement nuageux"
"1998-06-01 21:00","1998","06","01","21:00"," ","11,70","","8,50","","81,00","","0,00","","0,00","","48,30","","97,44","","","","","","Généralement nuageux"
"1998-06-01 22:00","1998","06","01","22:00"," ","9,10","","7,40","","89,00","","0,00","","0,00","","24,10","","97,40","","","","","","Généralement nuageux"
"1998-06-01 23:00","1998","06","01","23:00"," ","8,30","","6,60","","89,00","","0,00","","0,00","","24,10","","97,40","","","","","","Généralement nuageux"
"1998-06-02 00:00","1998","06","02","00:00"," ","6,70","","5,90","","95,00","","0,00","","0,00","","25,00","","97,37","","","","","","Généralement dégagé"
"1998-06-02 01:00","1998","06","02","01:00"," ","7,60","","6,50","","93,00","","0,00","","0,00","","25,00","","97,37","","","","","","Généralement nuageux"
"1998-06-02 02:00","1998","06","02","02:00"," ","9,10","","7,30","","88,00","","21,00","","7,00","","25,00","","97,31","","","","","","Nuageux"
"1998-06-02 03:00","1998","06","02","03:00"," ","8,40","","7,40","","93,00","","20,00","","9,00","","48,30","","97,34","","","","","","Nuageux"
"1998-06-02 04:00","1998","06","02","04:00"," ","8,60","","7,80","","95,00","","16,00","","4,00","","48,30","","97,34","","","","","","Nuageux"
"1998-06-02 05:00","1998","06","02","05:00"," ","8,80","","8,10","","95,00","","0,00","","0,00","","48,30","","97,34","","","","","","Pluie"
"1998-06-02 06:00","1998","06","02","06:00"," ","10,90","","9,90","","94,00","","0,00","","0,00","","48,30","","97,37","","","","","","Averses de pluie"
"1998-06-02 07:00","1998","06","02","07:00"," ","11,00","","9,80","","92,00","","31,00","","7,00","","48,30","","97,37","","","","","","Averses de pluie"
"1998-06-02 08:00","1998","06","02","08:00"," ","9,70","","8,90","","95,00","","36,00","","9,00","","32,20","","97,40","","","","","","Averses de pluie"
"1998-06-02 09:00","1998","06","02","09:00"," ","10,20","","9,80","","97,00","","33,00","","9,00","","12,90","","97,47","","","","","","Pluie"
"1998-06-02 10:00","1998","06","02","10:00"," ","12,10","","10,80","","92,00","","31,00","","15,00","","12,90","","97,50","","","","","","Nuageux"
"1998-06-02 11:00","1998","06","02","11:00"," ","12,20","","10,90","","92,00","","32,00","","9,00","","12,90","","97,53","","","","","","Pluie"
"1998-06-02 12:00","1998","06","02","12:00"," ","12,50","","10,20","","86,00","","31,00","","19,00","","32,20","","97,53","","","","","","Nuageux"
"1998-06-02 13:00","1998","06","02","13:00"," ","13,30","","8,50","","73,00","","32,00","","22,00","","32,20","","97,53","","","","","","Averses de pluie"
"1998-06-02 14:00","1998","06","02","14:00"," ","14,20","","9,40","","73,00","","33,00","","13,00","","48,30","","97,50","","","","","","Généralement nuageux"
"1998-06-02 15:00","1998","06","02","15:00"," ","14,60","","9,00","","69,00","","1,00","","13,00","","48,30","","97,50","","","","","","Généralement nuageux"
"1998-06-02 16:00","1998","06","02","16:00"," ","15,80","","9,60","","67,00","","36,00","","15,00","","48,30","","97,50","","","","","","Généralement nuageux"
"1998-06-02 17:00","1998","06","02","17:00"," ","15,60","","8,00","","61,00","","33,00","","9,00","","48,30","","97,50","","","","","","Généralement nuageux"
"1998-06-02 18:00","1998","06","02","18:00"," ","15,50","","8,40","","63,00","","34,00","","13,00","","48,30","","97,47","","","","","","Généralement nuageux"
"1998-06-02 19:00","1998","06","02","19:00"," ","15,60","","8,80","","64,00","","33,00","","9,00","","48,30","","97,47","","","","","","Généralement nuageux"
"1998-06-02 20:00","1998","06","02","20:00"," ","15,40","","8,20","","62,00","","34,00","","13,00","","48,30","","97,47","","","","","","Généralement nuageux"
"1998-06-02 21:00","1998","06","02","21:00"," ","13,60","","8,00","","69,00","","33,00","","9,00","","48,30","","97,50","","","","","","Généralement nuageux"
"1998-06-02 22:00","1998","06","02","22:00"," ","12,80","","8,80","","77,00","","34,00","","9,00","","48,30","","97,47","","","","","","Généralement nuageux"
"1998-06-02 23:00","1998","06","02","23:00"," ","11,70","","8,80","","82,00","","0,00","","0,00","","32,20","","97,47","","","","","","Généralement nuageux"
"1998-06-03 00:00","1998","06","03","00:00"," ","11,10","","7,90","","81,00","","0,00","","0,00","","25,00","","97,47","","","","","","Généralement nuageux"
"1998-06-03 01:00","1998","06","03","01:00"," ","9,40","","7,40","","87,00","","0,00","","0,00","","25,00","","97,50","","","","","","Généralement dégagé"
"1998-06-03 02:00","1998","06","03","02:00"," ","8,30","","7,00","","92,00","","0,00","","0,00","","25,00","","97,50","","","","","","Généralement dégagé"
