"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-12-01 00:00","2002","12","01","00:00"," ","-8,20","","-9,40","","91,00","","0,00","","0,00","","24,10","","96,43","","","","","","Généralement nuageux"
"2002-12-01 01:00","2002","12","01","01:00"," ","-6,90","","-7,90","","93,00","","15,00","","6,00","","24,10","","96,44","","","","-10,00","","Généralement dégagé"
"2002-12-01 02:00","2002","12","01","02:00"," ","-8,20","","-9,20","","92,00","","0,00","","0,00","","24,10","","96,48","","","","","","Généralement dégagé"
"2002-12-01 03:00","2002","12","01","03:00"," ","-8,70","","-8,70","","100,00","","24,00","","7,00","","24,10","","96,49","","","","-13,00","","Dégagé"
"2002-12-01 04:00","2002","12","01","04:00"," ","-7,90","","-8,60","","95,00","","0,00","","0,00","","24,10","","96,54","","","","","","Dégagé"
"2002-12-01 05:00","2002","12","01","05:00"," ","4,90","","-2,80","","57,00","","30,00","","17,00","","24,10","","96,54","","","","","","Dégagé"
"2002-12-01 06:00","2002","12","01","06:00"," ","1,20","","-5,00","","63,00","","27,00","","7,00","","24,10","","96,58","","","","","","Dégagé"
"2002-12-01 07:00","2002","12","01","07:00"," ","6,50","","-3,20","","50,00","","30,00","","24,00","","24,10","","96,62","","","","","","Généralement dégagé"
"2002-12-01 08:00","2002","12","01","08:00"," ","6,80","","-4,30","","45,00","","30,00","","22,00","","48,30","","96,64","","","","","","Généralement dégagé"
"2002-12-01 09:00","2002","12","01","09:00"," ","6,00","","-4,60","","46,00","","32,00","","13,00","","48,30","","96,72","","","","","","Généralement dégagé"
"2002-12-01 10:00","2002","12","01","10:00"," ","6,00","","-4,60","","46,00","","31,00","","19,00","","48,30","","96,78","","","","","","Dégagé"
"2002-12-01 11:00","2002","12","01","11:00"," ","6,30","","-4,70","","45,00","","32,00","","19,00","","48,30","","96,82","","","","","","Dégagé"
"2002-12-01 12:00","2002","12","01","12:00"," ","6,90","","-4,30","","45,00","","30,00","","19,00","","48,30","","96,92","","","","","","Généralement dégagé"
"2002-12-01 13:00","2002","12","01","13:00"," ","6,00","","-4,20","","48,00","","30,00","","19,00","","48,30","","96,99","","","","","","Généralement nuageux"
"2002-12-01 14:00","2002","12","01","14:00"," ","5,10","","-3,40","","54,00","","35,00","","19,00","","48,30","","97,10","","","","","","Généralement nuageux"
"2002-12-01 15:00","2002","12","01","15:00"," ","4,00","","-2,20","","64,00","","1,00","","19,00","","48,30","","97,22","","","","","","Généralement nuageux"
"2002-12-01 16:00","2002","12","01","16:00"," ","1,80","","-1,30","","80,00","","1,00","","26,00","","9,70","","97,37","","","","","","Neige"
"2002-12-01 17:00","2002","12","01","17:00"," ","0,30","","-0,60","","94,00","","35,00","","9,00","","2,40","","97,50","","","","","","Neige"
