"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-09-01 00:00","1953","09","01","00:00"," ","6,70","","6,70","","100,00","","0,00","","0,00","","24,10","","96,82","","","","","","Généralement dégagé"
"1953-09-01 01:00","1953","09","01","01:00"," ","6,70","","6,70","","100,00","","14,00","","3,00","","0,00","","96,84","","","","","","Brouillard"
"1953-09-01 02:00","1953","09","01","02:00"," ","5,60","","5,60","","100,00","","0,00","","0,00","","0,20","","96,84","","","","","","Brouillard"
"1953-09-01 03:00","1953","09","01","03:00"," ","5,60","","5,60","","100,00","","23,00","","5,00","","0,00","","96,90","","","","","","Brouillard"
"1953-09-01 04:00","1953","09","01","04:00"," ","5,60","","5,60","","100,00","","0,00","","0,00","","0,00","","96,90","","","","","","Brouillard"
"1953-09-01 05:00","1953","09","01","05:00"," ","4,40","","4,40","","100,00","","0,00","","0,00","","0,20","","96,93","","","","","","Brouillard"
"1953-09-01 06:00","1953","09","01","06:00"," ","5,00","","5,00","","100,00","","0,00","","0,00","","0,20","","96,97","","","","","","Brouillard"
"1953-09-01 07:00","1953","09","01","07:00"," ","7,20","","7,20","","100,00","","0,00","","0,00","","11,30","","97,02","","","","","","Averses de pluie"
"1953-09-01 08:00","1953","09","01","08:00"," ","7,80","","7,80","","100,00","","18,00","","3,00","","12,90","","97,03","","","","","","Généralement nuageux"
"1953-09-01 09:00","1953","09","01","09:00"," ","9,40","","9,40","","100,00","","18,00","","3,00","","25,00","","97,04","","","","","","Généralement nuageux"
