"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-03-01 00:00","1980","03","01","00:00"," ","-16,70","","-19,60","","78,00","","0,00","","0,00","","32,20","","97,99","","","","","","Généralement dégagé"
"1980-03-01 01:00","1980","03","01","01:00"," ","-17,20","","-19,50","","82,00","","33,00","","6,00","","32,20","","98,03","","","","-22,00","","Généralement nuageux"
"1980-03-01 02:00","1980","03","01","02:00"," ","-17,00","","-20,10","","77,00","","35,00","","4,00","","32,20","","97,99","","","","-20,00","","Nuageux"
"1980-03-01 03:00","1980","03","01","03:00"," ","-17,00","","-20,10","","77,00","","1,00","","6,00","","32,20","","97,99","","","","-22,00","","Nuageux"
"1980-03-01 04:00","1980","03","01","04:00"," ","-17,20","","-19,50","","82,00","","1,00","","4,00","","32,20","","98,03","","","","-20,00","","Nuageux"
"1980-03-01 05:00","1980","03","01","05:00"," ","-17,20","","-19,50","","82,00","","2,00","","7,00","","24,10","","97,99","","","","-22,00","","Neige"
"1980-03-01 06:00","1980","03","01","06:00"," ","-17,40","","-20,70","","75,00","","2,00","","9,00","","24,10","","97,99","","","","-24,00","","Neige"
"1980-03-01 07:00","1980","03","01","07:00"," ","-17,50","","-20,10","","80,00","","36,00","","7,00","","16,10","","97,99","","","","-23,00","","Neige"
"1980-03-01 08:00","1980","03","01","08:00"," ","-17,50","","-19,50","","84,00","","36,00","","7,00","","8,00","","97,99","","","","-23,00","","Neige"
"1980-03-01 09:00","1980","03","01","09:00"," ","-17,70","","-20,10","","82,00","","1,00","","13,00","","1,60","","97,99","","","","-26,00","","Neige"
"1980-03-01 10:00","1980","03","01","10:00"," ","-17,50","","-20,70","","76,00","","1,00","","9,00","","1,60","","97,99","","","","-24,00","","Neige"
"1980-03-01 11:00","1980","03","01","11:00"," ","-17,50","","-20,70","","76,00","","1,00","","9,00","","3,20","","97,99","","","","-24,00","","Neige"
"1980-03-01 12:00","1980","03","01","12:00"," ","-17,40","","-20,10","","79,00","","3,00","","13,00","","3,20","","97,99","","","","-25,00","","Neige"
"1980-03-01 13:00","1980","03","01","13:00"," ","-17,30","","-20,70","","75,00","","2,00","","15,00","","3,20","","98,03","","","","-26,00","","Neige"
"1980-03-01 14:00","1980","03","01","14:00"," ","-17,30","","-20,70","","75,00","","35,00","","9,00","","3,20","","98,03","","","","-24,00","","Neige"
"1980-03-01 15:00","1980","03","01","15:00"," ","-17,10","","-21,50","","69,00","","34,00","","13,00","","16,10","","98,03","","","","-25,00","","Neige"
"1980-03-01 16:00","1980","03","01","16:00"," ","-17,00","","-20,80","","72,00","","34,00","","13,00","","1,60","","98,09","","","","-25,00","","Neige"
"1980-03-01 17:00","1980","03","01","17:00"," ","-17,00","","-20,80","","72,00","","35,00","","13,00","","8,00","","98,09","","","","-25,00","","Neige"
"1980-03-01 18:00","1980","03","01","18:00"," ","-17,30","","-21,40","","70,00","","36,00","","11,00","","16,10","","98,16","","","","-24,00","","Neige"
"1980-03-01 19:00","1980","03","01","19:00"," ","-17,60","","-21,40","","72,00","","36,00","","4,00","","16,10","","98,19","","","","-21,00","","Neige"
"1980-03-01 20:00","1980","03","01","20:00"," ","-17,40","","-21,40","","71,00","","34,00","","6,00","","19,30","","98,19","","","","-22,00","","Neige"
"1980-03-01 21:00","1980","03","01","21:00"," ","-16,80","","-21,50","","67,00","","32,00","","9,00","","16,10","","98,29","","","","-23,00","","Neige"
"1980-03-01 22:00","1980","03","01","22:00"," ","-16,80","","-20,80","","71,00","","34,00","","11,00","","16,10","","98,32","","","","-24,00","","Neige"
"1980-03-01 23:00","1980","03","01","23:00"," ","-17,00","","-19,50","","81,00","","35,00","","6,00","","16,10","","98,32","","","","-22,00","","Neige"
"1980-03-02 00:00","1980","03","02","00:00"," ","-16,90","","-19,50","","80,00","","33,00","","9,00","","16,10","","98,35","","","","-23,00","","Neige"
"1980-03-02 01:00","1980","03","02","01:00"," ","-17,10","","-19,50","","82,00","","33,00","","7,00","","16,10","","98,39","","","","-22,00","","Neige"
"1980-03-02 02:00","1980","03","02","02:00"," ","-17,80","","-20,10","","82,00","","34,00","","13,00","","24,10","","98,45","","","","-26,00","","Neige"
"1980-03-02 03:00","1980","03","02","03:00"," ","-18,00","","-20,10","","83,00","","34,00","","9,00","","24,10","","98,52","","","","-24,00","","Neige"
"1980-03-02 04:00","1980","03","02","04:00"," ","-18,20","","-20,10","","85,00","","36,00","","9,00","","32,20","","98,52","","","","-25,00","","Nuageux"
"1980-03-02 05:00","1980","03","02","05:00"," ","-18,90","","-21,10","","83,00","","2,00","","15,00","","32,20","","98,55","","","","-28,00","","Nuageux"
"1980-03-02 06:00","1980","03","02","06:00"," ","-19,40","","-21,70","","82,00","","2,00","","15,00","","24,10","","98,58","","","","-28,00","","Neige"
"1980-03-02 07:00","1980","03","02","07:00"," ","-20,10","","-22,20","","83,00","","3,00","","9,00","","16,10","","98,65","","","","-27,00","","Neige"
"1980-03-02 08:00","1980","03","02","08:00"," ","-19,90","","-22,20","","82,00","","36,00","","7,00","","16,10","","98,71","","","","-26,00","","Neige"
"1980-03-02 09:00","1980","03","02","09:00"," ","-20,30","","-22,10","","85,00","","2,00","","15,00","","16,10","","98,78","","","","-29,00","","Neige"
"1980-03-02 10:00","1980","03","02","10:00"," ","-20,10","","-22,20","","83,00","","5,00","","15,00","","8,00","","98,81","","","","-29,00","","Neige"
"1980-03-02 11:00","1980","03","02","11:00"," ","-20,00","","-23,00","","77,00","","1,00","","15,00","","8,00","","98,88","","","","-29,00","","Neige"
"1980-03-02 12:00","1980","03","02","12:00"," ","-20,00","","-22,20","","82,00","","2,00","","30,00","","8,00","","98,88","","","","-33,00","","Neige"
"1980-03-02 13:00","1980","03","02","13:00"," ","-20,00","","-22,20","","82,00","","36,00","","19,00","","8,00","","98,91","","","","-30,00","","Neige"
