"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-10-01 00:00","1984","10","01","00:00"," ","3,80","","2,80","","93,00","","20,00","","15,00","","24,10","","95,97","","","","","","Généralement dégagé"
"1984-10-01 01:00","1984","10","01","01:00"," ","3,00","","1,80","","92,00","","22,00","","11,00","","24,10","","96,00","","","","","","Généralement dégagé"
"1984-10-01 02:00","1984","10","01","02:00"," ","2,00","","1,20","","95,00","","18,00","","2,00","","24,10","","96,04","","","","","","Généralement dégagé"
"1984-10-01 03:00","1984","10","01","03:00"," ","1,20","","0,10","","92,00","","20,00","","4,00","","4,80","","96,07","","","","","","Brouillard"
"1984-10-01 04:00","1984","10","01","04:00"," ","0,80","","-0,10","","94,00","","21,00","","6,00","","0,80","","96,04","","","","","","Brouillard"
"1984-10-01 05:00","1984","10","01","05:00"," ","-0,20","","-1,30","","93,00","","36,00","","2,00","","0,80","","96,04","","","","-1,00","","Brouillard"
"1984-10-01 06:00","1984","10","01","06:00"," ","-0,10","","-1,00","","94,00","","0,00","","0,00","","12,90","","96,07","","","","","","Nuageux"
"1984-10-01 07:00","1984","10","01","07:00"," ","0,00","","-0,70","","95,00","","28,00","","4,00","","1,60","","96,04","","","","-1,00","","Brouillard"
"1984-10-01 08:00","1984","10","01","08:00"," ","0,60","","0,00","","96,00","","32,00","","4,00","","24,10","","96,00","","","","","","Nuageux"
"1984-10-01 09:00","1984","10","01","09:00"," ","1,20","","0,60","","96,00","","1,00","","4,00","","24,10","","95,97","","","","","","Nuageux"
"1984-10-01 10:00","1984","10","01","10:00"," ","3,20","","2,30","","94,00","","3,00","","4,00","","24,10","","95,87","","","","","","Généralement nuageux"
"1984-10-01 11:00","1984","10","01","11:00"," ","5,80","","4,00","","88,00","","4,00","","4,00","","24,10","","95,77","","","","","","Généralement nuageux"
"1984-10-01 12:00","1984","10","01","12:00"," ","6,10","","3,70","","85,00","","2,00","","4,00","","48,30","","95,64","","","","","","Généralement nuageux"
"1984-10-01 13:00","1984","10","01","13:00"," ","5,80","","3,20","","84,00","","3,00","","15,00","","32,20","","95,68","","","","","","Pluie"
"1984-10-01 14:00","1984","10","01","14:00"," ","4,40","","2,10","","85,00","","1,00","","19,00","","48,30","","95,68","","","","","","Généralement nuageux"
"1984-10-01 15:00","1984","10","01","15:00"," ","4,60","","3,20","","91,00","","3,00","","7,00","","48,30","","95,84","","","","","","Averses de pluie"
"1984-10-01 16:00","1984","10","01","16:00"," ","7,20","","3,70","","78,00","","15,00","","4,00","","48,30","","95,71","","","","","","Généralement dégagé"
"1984-10-01 17:00","1984","10","01","17:00"," ","7,80","","3,50","","74,00","","21,00","","11,00","","48,30","","95,74","","","","","","Dégagé"
"1984-10-01 18:00","1984","10","01","18:00"," ","5,70","","3,00","","83,00","","21,00","","7,00","","48,30","","95,74","","","","","","Généralement dégagé"
"1984-10-01 19:00","1984","10","01","19:00"," ","3,50","","1,80","","88,00","","21,00","","11,00","","24,10","","95,81","","","","","","Généralement dégagé"
"1984-10-01 20:00","1984","10","01","20:00"," ","2,10","","0,80","","91,00","","24,00","","7,00","","24,10","","95,87","","","","","","Généralement dégagé"
"1984-10-01 21:00","1984","10","01","21:00"," ","4,40","","2,30","","86,00","","24,00","","15,00","","24,10","","95,91","","","","","","Généralement dégagé"
"1984-10-01 22:00","1984","10","01","22:00"," ","4,50","","2,70","","88,00","","25,00","","11,00","","24,10","","95,97","","","","","","Généralement dégagé"
"1984-10-01 23:00","1984","10","01","23:00"," ","1,60","","0,30","","91,00","","21,00","","6,00","","24,10","","96,07","","","","","","Généralement dégagé"
"1984-10-02 00:00","1984","10","02","00:00"," ","0,00","","-1,20","","91,00","","20,00","","7,00","","24,10","","96,13","","","","-2,00","","Généralement dégagé"
"1984-10-02 01:00","1984","10","02","01:00"," ","2,80","","0,50","","85,00","","20,00","","15,00","","24,10","","96,20","","","","","","Généralement dégagé"
"1984-10-02 02:00","1984","10","02","02:00"," ","2,30","","0,20","","86,00","","22,00","","7,00","","24,10","","96,23","","","","","","Généralement dégagé"
"1984-10-02 03:00","1984","10","02","03:00"," ","2,40","","-0,30","","82,00","","22,00","","13,00","","24,10","","96,30","","","","","","Généralement dégagé"
"1984-10-02 04:00","1984","10","02","04:00"," ","0,70","","-1,10","","87,00","","0,00","","0,00","","24,10","","96,30","","","","","","Généralement dégagé"
"1984-10-02 05:00","1984","10","02","05:00"," ","0,60","","-1,50","","86,00","","0,00","","0,00","","24,10","","96,33","","","","","","Généralement dégagé"
"1984-10-02 06:00","1984","10","02","06:00"," ","0,90","","-1,20","","86,00","","18,00","","6,00","","48,30","","96,33","","","","","","Nuageux"
"1984-10-02 07:00","1984","10","02","07:00"," ","1,30","","-1,10","","84,00","","19,00","","7,00","","48,30","","96,39","","","","","","Nuageux"
"1984-10-02 08:00","1984","10","02","08:00"," ","1,20","","-0,80","","86,00","","0,00","","0,00","","48,30","","96,39","","","","","","Nuageux"
"1984-10-02 09:00","1984","10","02","09:00"," ","3,70","","-0,20","","75,00","","19,00","","6,00","","48,30","","96,39","","","","","","Généralement nuageux"
"1984-10-02 10:00","1984","10","02","10:00"," ","4,50","","-0,10","","72,00","","21,00","","6,00","","48,30","","96,36","","","","","","Généralement nuageux"
"1984-10-02 11:00","1984","10","02","11:00"," ","7,00","","1,10","","66,00","","0,00","","0,00","","48,30","","96,33","","","","","","Généralement nuageux"
"1984-10-02 12:00","1984","10","02","12:00"," ","7,70","","2,20","","68,00","","0,00","","0,00","","48,30","","96,36","","","","","","Généralement nuageux"
"1984-10-02 13:00","1984","10","02","13:00"," ","9,10","","2,00","","61,00","","0,00","","0,00","","48,30","","96,36","","","","","","Nuageux"
"1984-10-02 14:00","1984","10","02","14:00"," ","10,20","","1,30","","54,00","","18,00","","4,00","","48,30","","96,36","","","","","","Nuageux"
"1984-10-02 15:00","1984","10","02","15:00"," ","10,60","","2,20","","56,00","","0,00","","0,00","","48,30","","96,39","","","","","","Généralement nuageux"
"1984-10-02 16:00","1984","10","02","16:00"," ","9,20","","3,10","","66,00","","0,00","","0,00","","48,30","","96,39","","","","","","Généralement nuageux"
"1984-10-02 17:00","1984","10","02","17:00"," ","9,30","","3,40","","67,00","","33,00","","4,00","","48,30","","96,39","","","","","","Généralement nuageux"
"1984-10-02 18:00","1984","10","02","18:00"," ","8,40","","2,50","","66,00","","36,00","","7,00","","48,30","","96,33","","","","","","Généralement nuageux"
"1984-10-02 19:00","1984","10","02","19:00"," ","8,00","","2,60","","69,00","","33,00","","11,00","","24,10","","96,39","","","","","","Généralement nuageux"
"1984-10-02 20:00","1984","10","02","20:00"," ","7,20","","3,20","","76,00","","33,00","","9,00","","24,10","","96,43","","","","","","Généralement nuageux"
"1984-10-02 21:00","1984","10","02","21:00"," ","5,00","","1,80","","80,00","","33,00","","15,00","","24,10","","96,49","","","","","","Généralement nuageux"
"1984-10-02 22:00","1984","10","02","22:00"," ","4,20","","1,10","","80,00","","36,00","","11,00","","24,10","","96,59","","","","","","Généralement nuageux"
"1984-10-02 23:00","1984","10","02","23:00"," ","3,20","","0,60","","83,00","","35,00","","6,00","","24,10","","96,66","","","","","","Généralement nuageux"
"1984-10-03 00:00","1984","10","03","00:00"," ","2,00","","-0,10","","86,00","","33,00","","7,00","","24,10","","96,66","","","","","","Nuageux"
"1984-10-03 01:00","1984","10","03","01:00"," ","1,30","","-0,40","","89,00","","35,00","","9,00","","24,10","","96,69","","","","","","Généralement dégagé"
"1984-10-03 02:00","1984","10","03","02:00"," ","0,80","","-1,10","","87,00","","1,00","","13,00","","24,10","","96,66","","","","","","Généralement dégagé"
"1984-10-03 03:00","1984","10","03","03:00"," ","0,50","","-1,10","","89,00","","32,00","","7,00","","24,10","","96,69","","","","","","Généralement nuageux"
"1984-10-03 04:00","1984","10","03","04:00"," ","-0,10","","-1,70","","89,00","","1,00","","2,00","","24,10","","96,69","","","","-1,00","","Généralement nuageux"
"1984-10-03 05:00","1984","10","03","05:00"," ","-0,60","","-1,90","","91,00","","0,00","","0,00","","6,40","","96,69","","","","","","Généralement nuageux"
"1984-10-03 06:00","1984","10","03","06:00"," ","-0,60","","-1,80","","92,00","","0,00","","0,00","","4,80","","96,69","","","","","","Généralement nuageux"
"1984-10-03 07:00","1984","10","03","07:00"," ","0,40","","-1,40","","88,00","","36,00","","4,00","","4,80","","96,69","","","","","","Brouillard"
"1984-10-03 08:00","1984","10","03","08:00"," ","0,10","","-1,20","","91,00","","35,00","","4,00","","11,30","","96,66","","","","","","Nuageux"
"1984-10-03 09:00","1984","10","03","09:00"," ","0,90","","-1,10","","86,00","","35,00","","4,00","","16,10","","96,66","","","","","","Nuageux"
"1984-10-03 10:00","1984","10","03","10:00"," ","1,30","","-0,90","","85,00","","0,00","","0,00","","16,10","","96,62","","","","","","Nuageux"
"1984-10-03 11:00","1984","10","03","11:00"," ","2,20","","-0,10","","85,00","","0,00","","0,00","","16,10","","96,59","","","","","","Nuageux"
"1984-10-03 12:00","1984","10","03","12:00"," ","3,00","","0,60","","84,00","","15,00","","7,00","","24,10","","96,59","","","","","","Nuageux"
"1984-10-03 13:00","1984","10","03","13:00"," ","3,60","","0,70","","81,00","","14,00","","4,00","","32,20","","96,53","","","","","","Nuageux"
