"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-01-01 00:00","1978","01","01","00:00"," ","-23,80","","-26,60","","78,00","","0,00","","0,00","","64,40","","97,99","","","","","","Dégagé"
"1978-01-01 01:00","1978","01","01","01:00"," ","-24,60","","-27,10","","80,00","","0,00","","0,00","","64,40","","97,99","","","","","","Dégagé"
"1978-01-01 02:00","1978","01","01","02:00"," ","-24,60","","-27,10","","80,00","","0,00","","0,00","","64,40","","98,03","","","","","","Dégagé"
"1978-01-01 03:00","1978","01","01","03:00"," ","-24,30","","-27,10","","78,00","","0,00","","0,00","","64,40","","98,03","","","","","","Dégagé"
"1978-01-01 04:00","1978","01","01","04:00"," ","-24,30","","-27,10","","78,00","","0,00","","0,00","","64,40","","98,03","","","","","","Dégagé"
"1978-01-01 05:00","1978","01","01","05:00"," ","-23,90","","-26,60","","79,00","","0,00","","0,00","","64,40","","97,99","","","","","","Dégagé"
"1978-01-01 06:00","1978","01","01","06:00"," ","-24,00","","-26,60","","79,00","","0,00","","0,00","","64,40","","97,99","","","","","","Dégagé"
"1978-01-01 07:00","1978","01","01","07:00"," ","-24,30","","-27,10","","78,00","","18,00","","4,00","","80,50","","97,93","","","","-28,00","","Dégagé"
"1978-01-01 08:00","1978","01","01","08:00"," ","-24,90","","-27,70","","77,00","","19,00","","6,00","","80,50","","97,93","","","","-31,00","","Dégagé"
"1978-01-01 09:00","1978","01","01","09:00"," ","-25,20","","-27,70","","80,00","","17,00","","4,00","","80,50","","97,93","","","","-29,00","","Dégagé"
"1978-01-01 10:00","1978","01","01","10:00"," ","-23,60","","-26,00","","81,00","","23,00","","7,00","","80,50","","97,90","","","","-30,00","","Dégagé"
"1978-01-01 11:00","1978","01","01","11:00"," ","-21,40","","-23,90","","80,00","","25,00","","4,00","","80,50","","97,86","","","","-25,00","","Dégagé"
"1978-01-01 12:00","1978","01","01","12:00"," ","-18,30","","-21,90","","73,00","","21,00","","11,00","","80,50","","97,77","","","","-26,00","","Dégagé"
"1978-01-01 13:00","1978","01","01","13:00"," ","-17,00","","-20,80","","72,00","","17,00","","6,00","","80,50","","97,70","","","","-22,00","","Dégagé"
"1978-01-01 14:00","1978","01","01","14:00"," ","-18,40","","-21,20","","78,00","","20,00","","6,00","","80,50","","97,60","","","","-23,00","","Dégagé"
"1978-01-01 15:00","1978","01","01","15:00"," ","-18,70","","-20,60","","85,00","","21,00","","9,00","","80,50","","97,54","","","","-25,00","","Généralement dégagé"
"1978-01-01 16:00","1978","01","01","16:00"," ","-19,90","","-23,00","","76,00","","0,00","","0,00","","80,50","","97,51","","","","","","Généralement dégagé"
"1978-01-01 17:00","1978","01","01","17:00"," ","-20,50","","-22,80","","82,00","","0,00","","0,00","","80,50","","97,47","","","","","","Généralement dégagé"
"1978-01-01 18:00","1978","01","01","18:00"," ","-22,70","","-25,00","","82,00","","0,00","","0,00","","80,50","","97,41","","","","","","Dégagé"
"1978-01-01 19:00","1978","01","01","19:00"," ","-23,90","","-25,70","","85,00","","0,00","","0,00","","80,50","","97,37","","","","","","Dégagé"
"1978-01-01 20:00","1978","01","01","20:00"," ","-24,50","","-27,10","","79,00","","22,00","","4,00","","80,50","","97,34","","","","-28,00","","Dégagé"
"1978-01-01 21:00","1978","01","01","21:00"," ","-24,60","","-27,10","","80,00","","0,00","","0,00","","80,50","","97,31","","","","","","Dégagé"
"1978-01-01 22:00","1978","01","01","22:00"," ","-24,40","","-27,10","","78,00","","0,00","","0,00","","80,50","","97,34","","","","","","Dégagé"
"1978-01-01 23:00","1978","01","01","23:00"," ","-24,30","","-27,10","","78,00","","0,00","","0,00","","80,50","","97,37","","","","","","Dégagé"
"1978-01-02 00:00","1978","01","02","00:00"," ","-24,50","","-27,10","","79,00","","0,00","","0,00","","80,50","","97,41","","","","","","Dégagé"
"1978-01-02 01:00","1978","01","02","01:00"," ","-24,50","","-27,10","","79,00","","0,00","","0,00","","80,50","","97,44","","","","","","Dégagé"
"1978-01-02 02:00","1978","01","02","02:00"," ","-24,30","","-27,10","","78,00","","24,00","","9,00","","80,50","","97,51","","","","-32,00","","Dégagé"
"1978-01-02 03:00","1978","01","02","03:00"," ","-24,50","","-27,10","","79,00","","25,00","","7,00","","80,50","","97,57","","","","-31,00","","Dégagé"
"1978-01-02 04:00","1978","01","02","04:00"," ","-24,00","","-26,60","","79,00","","0,00","","0,00","","80,50","","97,64","","","","","","Dégagé"
"1978-01-02 05:00","1978","01","02","05:00"," ","-21,30","","-23,90","","80,00","","0,00","","0,00","","80,50","","97,64","","","","","","Généralement nuageux"
"1978-01-02 06:00","1978","01","02","06:00"," ","-18,60","","-20,60","","84,00","","0,00","","0,00","","80,50","","97,67","","","","","","Généralement nuageux"
"1978-01-02 07:00","1978","01","02","07:00"," ","-15,60","","-17,30","","87,00","","23,00","","4,00","","4,80","","97,70","","","","-19,00","","Neige"
"1978-01-02 08:00","1978","01","02","08:00"," ","-13,70","","-15,10","","89,00","","15,00","","4,00","","4,80","","97,73","","","","-16,00","","Neige"
"1978-01-02 09:00","1978","01","02","09:00"," ","-13,00","","-14,60","","88,00","","14,00","","4,00","","4,80","","97,80","","","","-16,00","","Neige"
"1978-01-02 10:00","1978","01","02","10:00"," ","-11,90","","-13,90","","85,00","","12,00","","4,00","","8,00","","97,90","","","","-14,00","","Neige"
"1978-01-02 11:00","1978","01","02","11:00"," ","-10,80","","-13,10","","83,00","","0,00","","0,00","","4,80","","97,93","","","","","","Neige"
"1978-01-02 12:00","1978","01","02","12:00"," ","-7,10","","-8,90","","87,00","","34,00","","7,00","","1,60","","97,93","","","","-11,00","","Neige"
"1978-01-02 13:00","1978","01","02","13:00"," ","-7,50","","-8,80","","90,00","","31,00","","7,00","","4,80","","97,96","","","","-11,00","","Neige"
"1978-01-02 14:00","1978","01","02","14:00"," ","-6,60","","-8,60","","86,00","","34,00","","11,00","","16,10","","98,03","","","","-12,00","","Nuageux"
"1978-01-02 15:00","1978","01","02","15:00"," ","-7,00","","-9,60","","82,00","","34,00","","13,00","","16,10","","98,13","","","","-13,00","","Nuageux"
"1978-01-02 16:00","1978","01","02","16:00"," ","-7,90","","-10,00","","85,00","","34,00","","13,00","","16,10","","98,22","","","","-14,00","","Nuageux"
"1978-01-02 17:00","1978","01","02","17:00"," ","-8,20","","-9,70","","89,00","","33,00","","11,00","","16,10","","98,29","","","","-13,00","","Neige"
"1978-01-02 18:00","1978","01","02","18:00"," ","-8,80","","-10,50","","87,00","","33,00","","9,00","","16,10","","98,35","","","","-13,00","","Neige"
