"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-01-01 00:00","1960","01","01","00:00"," ","-16,10","","-17,20","","90,00","","18,00","","10,00","","80,50","","97,38","","","","-23,00","","Nuageux"
"1960-01-01 01:00","1960","01","01","01:00"," ","-16,10","","-17,80","","88,00","","23,00","","6,00","","80,50","","97,34","","","","-21,00","","Généralement nuageux"
"1960-01-01 02:00","1960","01","01","02:00"," ","-16,70","","-17,80","","90,00","","20,00","","10,00","","80,50","","97,30","","","","-23,00","","Généralement dégagé"
"1960-01-01 03:00","1960","01","01","03:00"," ","-16,70","","-18,30","","87,00","","20,00","","13,00","","80,50","","97,26","","","","-24,00","","Généralement dégagé"
"1960-01-01 04:00","1960","01","01","04:00"," ","-16,10","","-17,80","","88,00","","18,00","","13,00","","80,50","","97,22","","","","-24,00","","Généralement dégagé"
"1960-01-01 05:00","1960","01","01","05:00"," ","-17,20","","-18,30","","89,00","","18,00","","11,00","","80,50","","97,18","","","","-24,00","","Généralement dégagé"
"1960-01-01 06:00","1960","01","01","06:00"," ","-17,20","","-18,30","","89,00","","18,00","","10,00","","80,50","","97,17","","","","-24,00","","Généralement nuageux"
"1960-01-01 07:00","1960","01","01","07:00"," ","-17,80","","-18,90","","89,00","","18,00","","6,00","","80,50","","97,18","","","","-22,00","","Généralement dégagé"
"1960-01-01 08:00","1960","01","01","08:00"," ","-18,90","","-20,00","","91,00","","32,00","","6,00","","80,50","","97,23","","","","-24,00","","Généralement dégagé"
"1960-01-01 09:00","1960","01","01","09:00"," ","-18,30","","-20,00","","89,00","","0,00","","0,00","","80,50","","97,29","","","","","","Généralement dégagé"
"1960-01-01 10:00","1960","01","01","10:00"," ","-18,30","","-20,00","","86,00","","32,00","","5,00","","80,50","","97,37","","","","-22,00","","Généralement nuageux"
"1960-01-01 11:00","1960","01","01","11:00"," ","-15,60","","-17,20","","88,00","","0,00","","0,00","","80,50","","97,45","","","","","","Généralement nuageux"
