"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-11-01 00:00","2003","11","01","00:00"," ","0,80","","-2,00","","82,00","","0,00","","0,00","","16,10","","97,26","","","","","","Neige"
"2003-11-01 01:00","2003","11","01","01:00"," ","-0,90","","-2,00","","92,00","","0,00","","0,00","","16,10","","97,28","","","","","","Neige"
"2003-11-01 02:00","2003","11","01","02:00"," ","-0,60","","-1,10","","96,00","","0,00","","0,00","","16,10","","97,29","","","","","","Neige"
"2003-11-01 03:00","2003","11","01","03:00"," ","-0,80","","-1,10","","98,00","","0,00","","0,00","","16,10","","97,33","","","","","","Neige"
"2003-11-01 04:00","2003","11","01","04:00"," ","-0,90","","-1,10","","99,00","","0,00","","0,00","","16,10","","97,33","","","","","","Nuageux"
"2003-11-01 05:00","2003","11","01","05:00"," ","0,00","","-0,90","","94,00","","29,00","","11,00","","16,10","","97,34","","","","-4,00","","Nuageux"
"2003-11-01 06:00","2003","11","01","06:00"," ","0,40","","-0,30","","95,00","","29,00","","19,00","","16,10","","97,37","","","","","","Nuageux"
"2003-11-01 07:00","2003","11","01","07:00"," ","0,70","","-1,70","","84,00","","30,00","","9,00","","8,00","","97,43","","","","","","Neige"
"2003-11-01 08:00","2003","11","01","08:00"," ","0,00","","-0,10","","99,00","","29,00","","7,00","","6,40","","97,47","","","","-2,00","","Neige"
"2003-11-01 09:00","2003","11","01","09:00"," ","0,30","","-0,60","","94,00","","30,00","","11,00","","2,40","","97,49","","","","","","Neige"
"2003-11-01 10:00","2003","11","01","10:00"," ","0,60","","-0,70","","91,00","","31,00","","9,00","","6,40","","97,54","","","","","","Neige"
"2003-11-01 11:00","2003","11","01","11:00"," ","0,40","","-0,50","","94,00","","31,00","","6,00","","1,60","","97,57","","","","","","Neige"
