"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-09-01 00:00","1965","09","01","00:00"," ","10,00","","9,40","","98,00","","20,00","","10,00","","4,80","","96,43","","","","","","Brouillard"
"1965-09-01 01:00","1965","09","01","01:00"," ","9,40","","8,90","","98,00","","18,00","","8,00","","4,80","","96,43","","","","","","Brouillard"
"1965-09-01 02:00","1965","09","01","02:00"," ","8,90","","8,30","","98,00","","20,00","","11,00","","12,90","","96,41","","","","","","Dégagé"
"1965-09-01 03:00","1965","09","01","03:00"," ","8,30","","7,80","","98,00","","18,00","","10,00","","12,90","","96,39","","","","","","Généralement dégagé"
"1965-09-01 04:00","1965","09","01","04:00"," ","7,80","","7,20","","98,00","","18,00","","8,00","","6,40","","96,37","","","","","","Brouillard"
"1965-09-01 05:00","1965","09","01","05:00"," ","7,80","","7,20","","98,00","","18,00","","6,00","","24,10","","96,35","","","","","","Généralement nuageux"
"1965-09-01 06:00","1965","09","01","06:00"," ","7,20","","6,70","","98,00","","18,00","","6,00","","32,20","","96,34","","","","","","Généralement nuageux"
"1965-09-01 07:00","1965","09","01","07:00"," ","10,00","","7,80","","85,00","","20,00","","19,00","","64,40","","96,33","","","","","","Généralement nuageux"
"1965-09-01 08:00","1965","09","01","08:00"," ","13,30","","7,20","","65,00","","27,00","","13,00","","80,50","","96,33","","","","","","Généralement nuageux"
"1965-09-01 09:00","1965","09","01","09:00"," ","15,00","","6,10","","55,00","","27,00","","13,00","","80,50","","96,31","","","","","","Généralement nuageux"
"1965-09-01 10:00","1965","09","01","10:00"," ","15,60","","4,40","","48,00","","29,00","","24,00","","80,50","","96,32","","","","","","Généralement nuageux"
"1965-09-01 11:00","1965","09","01","11:00"," ","16,10","","2,80","","41,00","","29,00","","32,00","","64,40","","96,31","","","","","","Généralement nuageux"
"1965-09-01 12:00","1965","09","01","12:00"," ","16,70","","2,20","","38,00","","32,00","","23,00","","64,40","","96,32","","","","","","Généralement nuageux"
"1965-09-01 13:00","1965","09","01","13:00"," ","16,10","","2,80","","41,00","","27,00","","27,00","","64,40","","96,35","","","","","","Nuageux"
"1965-09-01 14:00","1965","09","01","14:00"," ","16,10","","3,90","","44,00","","32,00","","26,00","","64,40","","96,37","","","","","","Nuageux"
"1965-09-01 15:00","1965","09","01","15:00"," ","16,70","","3,30","","42,00","","32,00","","24,00","","80,50","","96,34","","","","","","Généralement nuageux"
"1965-09-01 16:00","1965","09","01","16:00"," ","17,20","","2,20","","36,00","","34,00","","26,00","","80,50","","96,34","","","","","","Généralement nuageux"
"1965-09-01 17:00","1965","09","01","17:00"," ","15,00","","5,60","","53,00","","5,00","","13,00","","80,50","","96,36","","","","","","Généralement nuageux"
"1965-09-01 18:00","1965","09","01","18:00"," ","13,90","","6,70","","61,00","","5,00","","3,00","","80,50","","96,37","","","","","","Généralement nuageux"
