"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-10-01 00:00","2006","10","01","00:00"," ","6,20","","0,00","","64,00","","28,00","","9,00","","24,10","","96,05","","","","","","Généralement nuageux"
"2006-10-01 01:00","2006","10","01","01:00"," ","4,50","","0,70","","76,00","","27,00","","9,00","","24,10","","96,10","","","","","","Généralement nuageux"
"2006-10-01 02:00","2006","10","01","02:00"," ","6,00","","0,30","","67,00","","27,00","","9,00","","24,10","","96,14","","","","","","Nuageux"
"2006-10-01 03:00","2006","10","01","03:00"," ","6,50","","0,70","","66,00","","33,00","","7,00","","24,10","","96,19","","","","","","Nuageux"
"2006-10-01 04:00","2006","10","01","04:00"," ","6,40","","1,40","","70,00","","28,00","","11,00","","24,10","","96,24","","","","","","Nuageux"
"2006-10-01 05:00","2006","10","01","05:00"," ","5,80","","2,40","","79,00","","30,00","","17,00","","24,10","","96,28","","","","","","Bruine"
"2006-10-01 06:00","2006","10","01","06:00"," ","5,10","","3,10","","87,00","","33,00","","19,00","","24,10","","96,33","","","","","","Bruine"
"2006-10-01 07:00","2006","10","01","07:00"," ","3,80","","2,70","","93,00","","33,00","","19,00","","16,10","","96,41","","","","","","Pluie"
"2006-10-01 08:00","2006","10","01","08:00"," ","3,00","","2,00","","93,00","","33,00","","19,00","","16,10","","96,49","","","","","","Pluie"
"2006-10-01 09:00","2006","10","01","09:00"," ","1,70","","1,10","","96,00","","33,00","","17,00","","8,00","","96,54","","","","","","Pluie,Neige"
"2006-10-01 10:00","2006","10","01","10:00"," ","1,60","","1,00","","96,00","","30,00","","11,00","","16,10","","96,59","","","","","","Pluie,Neige"
"2006-10-01 11:00","2006","10","01","11:00"," ","2,30","","1,80","","96,00","","31,00","","7,00","","16,10","","96,63","","","","","","Nuageux"
"2006-10-01 12:00","2006","10","01","12:00"," ","4,10","","3,10","","93,00","","30,00","","6,00","","24,10","","96,67","","","","","","Nuageux"
"2006-10-01 13:00","2006","10","01","13:00"," ","5,60","","3,60","","87,00","","0,00","","0,00","","48,30","","96,70","","","","","","Généralement nuageux"
"2006-10-01 14:00","2006","10","01","14:00"," ","6,60","","3,40","","80,00","","33,00","","4,00","","48,30","","96,73","","","","","","Généralement nuageux"
"2006-10-01 15:00","2006","10","01","15:00"," ","7,70","","3,20","","73,00","","0,00","","0,00","","32,20","","96,73","","","","","","Généralement nuageux"
"2006-10-01 16:00","2006","10","01","16:00"," ","7,30","","3,80","","78,00","","12,00","","4,00","","32,20","","96,76","","","","","","Généralement dégagé"
"2006-10-01 17:00","2006","10","01","17:00"," ","6,50","","3,50","","81,00","","0,00","","0,00","","32,20","","96,79","","","","","","Généralement dégagé"
"2006-10-01 18:00","2006","10","01","18:00"," ","4,90","","3,80","","93,00","","20,00","","7,00","","48,30","","96,82","","","","","","Généralement nuageux"
"2006-10-01 19:00","2006","10","01","19:00"," ","5,90","","3,70","","86,00","","19,00","","6,00","","24,10","","96,85","","","","","","Généralement nuageux"
"2006-10-01 20:00","2006","10","01","20:00"," ","5,50","","3,50","","87,00","","19,00","","7,00","","24,10","","96,87","","","","","","Généralement nuageux"
"2006-10-01 21:00","2006","10","01","21:00"," ","5,20","","3,50","","89,00","","19,00","","6,00","","24,10","","96,88","","","","","","Généralement dégagé"
"2006-10-01 22:00","2006","10","01","22:00"," ","4,50","","3,40","","93,00","","17,00","","6,00","","24,10","","96,91","","","","","","Généralement dégagé"
"2006-10-01 23:00","2006","10","01","23:00"," ","4,00","","3,30","","95,00","","18,00","","6,00","","24,10","","96,92","","","","","","Généralement dégagé"
"2006-10-02 00:00","2006","10","02","00:00"," ","4,40","","3,40","","93,00","","22,00","","7,00","","24,10","","96,94","","","","","","Généralement nuageux"
"2006-10-02 01:00","2006","10","02","01:00"," ","4,60","","3,30","","91,00","","21,00","","11,00","","24,10","","96,97","","","","","","Généralement nuageux"
"2006-10-02 02:00","2006","10","02","02:00"," ","3,70","","2,70","","93,00","","20,00","","7,00","","24,10","","97,00","","","","","","Généralement nuageux"
"2006-10-02 03:00","2006","10","02","03:00"," ","3,10","","1,80","","91,00","","20,00","","15,00","","24,10","","97,04","","","","","","Généralement dégagé"
"2006-10-02 04:00","2006","10","02","04:00"," ","2,40","","0,90","","90,00","","21,00","","11,00","","24,10","","97,08","","","","","","Généralement dégagé"
"2006-10-02 05:00","2006","10","02","05:00"," ","1,10","","0,00","","92,00","","20,00","","11,00","","24,10","","97,10","","","","","","Généralement dégagé"
"2006-10-02 06:00","2006","10","02","06:00"," ","0,30","","-0,50","","94,00","","20,00","","13,00","","48,30","","97,13","","","","","","Généralement dégagé"
"2006-10-02 07:00","2006","10","02","07:00"," ","0,10","","-0,80","","94,00","","20,00","","15,00","","48,30","","97,16","","","","","","Généralement dégagé"
"2006-10-02 08:00","2006","10","02","08:00"," ","1,10","","-0,90","","86,00","","18,00","","13,00","","48,30","","97,17","","","","","","Dégagé"
"2006-10-02 09:00","2006","10","02","09:00"," ","3,10","","-0,50","","77,00","","18,00","","11,00","","48,30","","97,20","","","","","","Dégagé"
"2006-10-02 10:00","2006","10","02","10:00"," ","5,10","","0,00","","70,00","","17,00","","11,00","","48,30","","97,21","","","","","","Dégagé"
"2006-10-02 11:00","2006","10","02","11:00"," ","8,50","","0,10","","55,00","","21,00","","6,00","","48,30","","97,21","","","","","","Dégagé"
"2006-10-02 12:00","2006","10","02","12:00"," ","11,00","","-0,30","","46,00","","13,00","","4,00","","48,30","","97,19","","","","","","Dégagé"
"2006-10-02 13:00","2006","10","02","13:00"," ","12,20","","-1,70","","38,00","","20,00","","4,00","","48,30","","97,19","","","","","","Dégagé"
"2006-10-02 14:00","2006","10","02","14:00"," ","12,70","","-4,50","","30,00","","6,00","","4,00","","48,30","","97,17","","","","","","Dégagé"
"2006-10-02 15:00","2006","10","02","15:00"," ","13,10","","-4,50","","29,00","","33,00","","7,00","","48,30","","97,16","","","","","","Dégagé"
"2006-10-02 16:00","2006","10","02","16:00"," ","12,10","","-4,30","","31,00","","36,00","","11,00","","48,30","","97,17","","","","","","Dégagé"
"2006-10-02 17:00","2006","10","02","17:00"," ","10,20","","-4,00","","37,00","","5,00","","9,00","","48,30","","97,21","","","","","","Dégagé"
"2006-10-02 18:00","2006","10","02","18:00"," ","7,40","","-2,40","","50,00","","2,00","","4,00","","48,30","","97,23","","","","","","Dégagé"
"2006-10-02 19:00","2006","10","02","19:00"," ","3,70","","-2,50","","64,00","","0,00","","0,00","","32,20","","97,26","","","","","","Dégagé"
"2006-10-02 20:00","2006","10","02","20:00"," ","1,40","","-3,20","","71,00","","0,00","","0,00","","24,10","","97,31","","","","","","Dégagé"
"2006-10-02 21:00","2006","10","02","21:00"," ","0,30","","-3,70","","74,00","","26,00","","6,00","","24,10","","97,35","","","","","","Dégagé"
"2006-10-02 22:00","2006","10","02","22:00"," ","-1,00","","-4,00","","80,00","","0,00","","0,00","","24,10","","97,40","","","","","","Dégagé"
"2006-10-02 23:00","2006","10","02","23:00"," ","-1,50","","-4,50","","80,00","","27,00","","4,00","","24,10","","97,44","","","","-3,00","","Dégagé"
"2006-10-03 00:00","2006","10","03","00:00"," ","-2,20","","-4,80","","82,00","","0,00","","0,00","","24,10","","97,48","","","","","","Dégagé"
"2006-10-03 01:00","2006","10","03","01:00"," ","-1,00","","-3,40","","84,00","","22,00","","4,00","","16,10","","97,50","","","","-2,00","","Dégagé"
"2006-10-03 02:00","2006","10","03","02:00"," ","-2,10","","-4,20","","86,00","","18,00","","6,00","","24,10","","97,52","","","","-4,00","","Dégagé"
"2006-10-03 03:00","2006","10","03","03:00"," ","-1,80","","-3,80","","86,00","","18,00","","6,00","","24,10","","97,53","","","","-4,00","","Dégagé"
"2006-10-03 04:00","2006","10","03","04:00"," ","-2,30","","-4,00","","88,00","","0,00","","0,00","","24,10","","97,54","","","","","","Dégagé"
"2006-10-03 05:00","2006","10","03","05:00"," ","-2,20","","-4,00","","87,00","","18,00","","7,00","","24,10","","97,56","","","","-5,00","","Dégagé"
"2006-10-03 06:00","2006","10","03","06:00"," ","-2,50","","-4,30","","87,00","","20,00","","7,00","","48,30","","97,59","","","","-5,00","","Généralement dégagé"
