"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-01-01 00:00","1999","01","01","00:00"," ","-22,70","","-26,60","","70,00","","0,00","","0,00","","16,10","","97,73","","","","","","Neige"
"1999-01-01 01:00","1999","01","01","01:00"," ","-22,20","","-26,20","","70,00","","0,00","","0,00","","9,70","","97,83","","","","","","Neige"
"1999-01-01 02:00","1999","01","01","02:00"," ","-22,50","","-26,40","","70,00","","0,00","","0,00","","16,10","","97,93","","","","","","Neige"
"1999-01-01 03:00","1999","01","01","03:00"," ","-23,20","","-27,10","","70,00","","0,00","","0,00","","16,10","","98,02","","","","","","Neige"
"1999-01-01 04:00","1999","01","01","04:00"," ","-23,10","","-25,90","","78,00","","0,00","","0,00","","25,00","","98,09","","","","","","Nuageux"
"1999-01-01 05:00","1999","01","01","05:00"," ","-21,90","","-25,80","","71,00","","0,00","","0,00","","25,00","","98,12","","","","","","Généralement dégagé"
"1999-01-01 06:00","1999","01","01","06:00"," ","-24,20","","-28,10","","70,00","","0,00","","0,00","","25,00","","98,19","","","","","","Généralement dégagé"
"1999-01-01 07:00","1999","01","01","07:00"," ","-25,60","","-29,60","","69,00","","0,00","","0,00","","25,00","","98,19","","","","","","Généralement dégagé"
"1999-01-01 08:00","1999","01","01","08:00"," ","-24,80","","-28,90","","69,00","","0,00","","0,00","","25,00","","98,25","","","","","","Généralement nuageux"
"1999-01-01 09:00","1999","01","01","09:00"," ","-24,20","","-28,30","","69,00","","0,00","","0,00","","48,30","","98,35","","","","","","Nuageux"
"1999-01-01 10:00","1999","01","01","10:00"," ","-23,10","","-27,10","","70,00","","0,00","","0,00","","48,30","","98,45","","","","","","Généralement nuageux"
"1999-01-01 11:00","1999","01","01","11:00"," ","-22,20","","-26,10","","71,00","","0,00","","0,00","","48,30","","98,55","","","","","","Généralement nuageux"
"1999-01-01 12:00","1999","01","01","12:00"," ","-21,30","","-25,20","","71,00","","0,00","","0,00","","48,30","","98,58","","","","","","Généralement nuageux"
"1999-01-01 13:00","1999","01","01","13:00"," ","-20,50","","-24,80","","68,00","","1,00","","6,00","","48,30","","98,64","","","","-26,00","","Généralement nuageux"
"1999-01-01 14:00","1999","01","01","14:00"," ","-20,60","","-25,00","","68,00","","33,00","","11,00","","48,30","","98,74","","","","-28,00","","Généralement nuageux"
"1999-01-01 15:00","1999","01","01","15:00"," ","-21,60","","-26,00","","68,00","","32,00","","13,00","","48,30","","98,84","","","","-30,00","","Généralement nuageux"
"1999-01-01 16:00","1999","01","01","16:00"," ","-22,20","","-27,00","","65,00","","33,00","","9,00","","48,30","","98,94","","","","-29,00","","Généralement nuageux"
"1999-01-01 17:00","1999","01","01","17:00"," ","-22,10","","-26,80","","66,00","","33,00","","9,00","","24,10","","99,00","","","","-29,00","","Généralement nuageux"
"1999-01-01 18:00","1999","01","01","18:00"," ","-22,00","","-26,70","","66,00","","34,00","","7,00","","24,10","","99,07","","","","-28,00","","Généralement nuageux"
"1999-01-01 19:00","1999","01","01","19:00"," ","-22,10","","-26,60","","67,00","","34,00","","9,00","","24,10","","99,10","","","","-29,00","","Généralement nuageux"
"1999-01-01 20:00","1999","01","01","20:00"," ","-22,70","","-27,40","","65,00","","36,00","","6,00","","24,10","","99,13","","","","-28,00","","Généralement nuageux"
"1999-01-01 21:00","1999","01","01","21:00"," ","-23,40","","-28,10","","65,00","","33,00","","6,00","","24,10","","99,20","","","","-29,00","","Généralement nuageux"
"1999-01-01 22:00","1999","01","01","22:00"," ","-24,10","","-28,50","","67,00","","0,00","","0,00","","24,10","","99,26","","","","","","Généralement nuageux"
"1999-01-01 23:00","1999","01","01","23:00"," ","-25,00","","-29,30","","67,00","","33,00","","4,00","","24,10","","99,33","","","","-29,00","","Généralement nuageux"
"1999-01-02 00:00","1999","01","02","00:00"," ","-25,30","","-29,70","","67,00","","32,00","","4,00","","24,10","","99,36","","","","-29,00","","Généralement dégagé"
"1999-01-02 01:00","1999","01","02","01:00"," ","-25,50","","-29,90","","67,00","","0,00","","0,00","","25,00","","99,43","","","","","","Généralement dégagé"
"1999-01-02 02:00","1999","01","02","02:00"," ","-27,60","","-32,10","","65,00","","0,00","","0,00","","25,00","","99,46","","","","","","Généralement dégagé"
"1999-01-02 03:00","1999","01","02","03:00"," ","-28,30","","-32,90","","65,00","","0,00","","0,00","","25,00","","99,49","","","","","","Généralement dégagé"
"1999-01-02 04:00","1999","01","02","04:00"," ","-29,50","","-33,80","","66,00","","0,00","","0,00","","25,00","","99,53","","","","","","Généralement dégagé"
"1999-01-02 05:00","1999","01","02","05:00"," ","-29,80","","-34,20","","66,00","","0,00","","0,00","","25,00","","99,49","","","","","","Généralement dégagé"
"1999-01-02 06:00","1999","01","02","06:00"," ","-30,40","","-35,20","","63,00","","0,00","","0,00","","25,00","","99,49","","","","","","Généralement dégagé"
