"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-02-01 00:00","1975","02","01","00:00"," ","-33,30","","-36,70","","72,00","","0,00","","0,00","","80,50","","99,11","","","","","","Dégagé"
"1975-02-01 01:00","1975","02","01","01:00"," ","-32,80","","-38,30","","57,00","","0,00","","0,00","","80,50","","99,13","","","","","","Généralement nuageux"
"1975-02-01 02:00","1975","02","01","02:00"," ","-31,70","","-37,20","","59,00","","0,00","","0,00","","80,50","","99,15","","","","","","Nuageux"
"1975-02-01 03:00","1975","02","01","03:00"," ","-32,20","","-37,80","","58,00","","0,00","","0,00","","80,50","","99,13","","","","","","Nuageux"
"1975-02-01 04:00","1975","02","01","04:00"," ","-31,70","","-37,20","","59,00","","0,00","","0,00","","80,50","","99,15","","","","","","Nuageux"
"1975-02-01 05:00","1975","02","01","05:00"," ","-32,20","","-37,80","","58,00","","0,00","","0,00","","80,50","","99,18","","","","","","Nuageux"
"1975-02-01 06:00","1975","02","01","06:00"," ","-31,70","","-35,00","","73,00","","0,00","","0,00","","80,50","","99,20","","","","","","Nuageux"
"1975-02-01 07:00","1975","02","01","07:00"," ","-31,70","","-36,70","","59,00","","0,00","","0,00","","80,50","","99,24","","","","","","Nuageux"
"1975-02-01 08:00","1975","02","01","08:00"," ","-31,10","","-36,10","","60,00","","0,00","","0,00","","48,30","","99,24","","","","","","Neige"
"1975-02-01 09:00","1975","02","01","09:00"," ","-30,60","","-35,60","","61,00","","0,00","","0,00","","24,10","","99,28","","","","","","Neige"
