"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-34,20","","-38,90","","62,00","","0,00","","0,00","","24,10","","97,18","","","","","","Généralement dégagé"
"2010-01-01 01:00","2010","01","01","01:00"," ","-34,40","","-39,10","","62,00","","0,00","","0,00","","24,10","","97,14","","","","","","Généralement dégagé"
"2010-01-01 02:00","2010","01","01","02:00"," ","-34,20","","-39,00","","62,00","","0,00","","0,00","","24,10","","97,14","","","","","","Nuageux"
"2010-01-01 03:00","2010","01","01","03:00"," ","-33,80","","-38,70","","61,00","","0,00","","0,00","","24,10","","97,12","","","","","","Généralement nuageux"
"2010-01-01 04:00","2010","01","01","04:00"," ","-33,70","","-38,30","","63,00","","0,00","","0,00","","24,10","","97,10","","","","","","Généralement nuageux"
"2010-01-01 05:00","2010","01","01","05:00"," ","-33,50","","-38,40","","61,00","","0,00","","0,00","","24,10","","97,08","","","","","","Généralement nuageux"
"2010-01-01 06:00","2010","01","01","06:00"," ","-33,20","","-37,90","","63,00","","0,00","","0,00","","24,10","","97,09","","","","","","Généralement nuageux"
"2010-01-01 07:00","2010","01","01","07:00"," ","-33,70","","-38,50","","62,00","","0,00","","0,00","","24,10","","97,08","","","","","","Généralement nuageux"
"2010-01-01 08:00","2010","01","01","08:00"," ","-32,60","","-37,20","","63,00","","18,00","","6,00","","24,10","","97,09","","","","-40,00","","Nuageux"
"2010-01-01 09:00","2010","01","01","09:00"," ","-31,80","","-36,40","","64,00","","0,00","","0,00","","24,10","","97,08","","","","","","Nuageux"
