"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-04-01 00:00","2001","04","01","00:00"," ","-2,60","","-4,00","","90,00","","24,00","","6,00","","24,10","","95,69","","","","-5,00","","Généralement dégagé"
"2001-04-01 01:00","2001","04","01","01:00"," ","-2,10","","-3,30","","91,00","","0,00","","0,00","","24,10","","95,78","","","","","","Généralement dégagé"
"2001-04-01 02:00","2001","04","01","02:00"," ","-3,40","","-4,00","","96,00","","19,00","","6,00","","24,10","","95,85","","","","-6,00","","Généralement dégagé"
"2001-04-01 03:00","2001","04","01","03:00"," ","-3,20","","-4,10","","93,00","","0,00","","0,00","","24,10","","95,91","","","","","","Dégagé"
"2001-04-01 04:00","2001","04","01","04:00"," ","-3,20","","-4,00","","94,00","","17,00","","11,00","","24,10","","95,97","","","","-7,00","","Généralement dégagé"
"2001-04-01 05:00","2001","04","01","05:00"," ","-4,70","","-5,70","","93,00","","0,00","","0,00","","24,10","","96,04","","","","","","Généralement dégagé"
"2001-04-01 06:00","2001","04","01","06:00"," ","-5,30","","-5,80","","96,00","","0,00","","0,00","","48,30","","96,10","","","","","","Généralement dégagé"
"2001-04-01 07:00","2001","04","01","07:00"," ","-3,80","","-5,10","","91,00","","0,00","","0,00","","48,30","","96,16","","","","","","Généralement dégagé"
"2001-04-01 08:00","2001","04","01","08:00"," ","-0,90","","-4,30","","78,00","","26,00","","6,00","","48,30","","96,22","","","","-3,00","","Généralement nuageux"
"2001-04-01 09:00","2001","04","01","09:00"," ","2,80","","-9,70","","39,00","","31,00","","15,00","","48,30","","96,28","","","","","","Généralement nuageux"
"2001-04-01 10:00","2001","04","01","10:00"," ","3,30","","-10,50","","36,00","","32,00","","22,00","","48,30","","96,31","","","","","","Généralement dégagé"
"2001-04-01 11:00","2001","04","01","11:00"," ","3,30","","-9,60","","38,00","","36,00","","19,00","","48,30","","96,37","","","","","","Généralement dégagé"
"2001-04-01 12:00","2001","04","01","12:00"," ","3,30","","-9,50","","38,00","","3,00","","22,00","","48,30","","96,40","","","","","","Généralement dégagé"
"2001-04-01 13:00","2001","04","01","13:00"," ","3,60","","-8,30","","41,00","","36,00","","22,00","","48,30","","96,44","","","","","","Généralement dégagé"
"2001-04-01 14:00","2001","04","01","14:00"," ","4,20","","-8,40","","39,00","","3,00","","20,00","","48,30","","96,48","","","","","","Généralement dégagé"
"2001-04-01 15:00","2001","04","01","15:00"," ","4,00","","-8,80","","39,00","","6,00","","6,00","","48,30","","96,53","","","","","","Généralement dégagé"
"2001-04-01 16:00","2001","04","01","16:00"," ","4,00","","-9,40","","37,00","","34,00","","15,00","","48,30","","96,57","","","","","","Généralement nuageux"
"2001-04-01 17:00","2001","04","01","17:00"," ","4,10","","-8,80","","38,00","","35,00","","13,00","","48,30","","96,60","","","","","","Généralement nuageux"
"2001-04-01 18:00","2001","04","01","18:00"," ","3,50","","-9,90","","37,00","","30,00","","6,00","","48,30","","96,66","","","","","","Généralement dégagé"
"2001-04-01 19:00","2001","04","01","19:00"," ","1,20","","-7,40","","53,00","","0,00","","0,00","","48,30","","96,71","","","","","","Généralement nuageux"
"2001-04-01 20:00","2001","04","01","20:00"," ","-0,30","","-7,10","","60,00","","0,00","","0,00","","24,10","","96,78","","","","","","Généralement nuageux"
"2001-04-01 21:00","2001","04","01","21:00"," ","-1,60","","-8,30","","60,00","","0,00","","0,00","","24,10","","96,85","","","","","","Généralement dégagé"
"2001-04-01 22:00","2001","04","01","22:00"," ","-1,90","","-7,50","","65,00","","0,00","","0,00","","24,10","","96,91","","","","","","Généralement nuageux"
"2001-04-01 23:00","2001","04","01","23:00"," ","-0,30","","-8,10","","56,00","","12,00","","9,00","","24,10","","96,98","","","","-3,00","","Généralement nuageux"
"2001-04-02 00:00","2001","04","02","00:00"," ","-1,90","","-6,50","","71,00","","0,00","","0,00","","24,10","","97,03","","","","","","Généralement nuageux"
"2001-04-02 01:00","2001","04","02","01:00"," ","-0,90","","-7,10","","63,00","","0,00","","0,00","","24,10","","97,09","","","","","","Généralement nuageux"
"2001-04-02 02:00","2001","04","02","02:00"," ","-2,80","","-7,30","","71,00","","0,00","","0,00","","24,10","","97,14","","","","","","Généralement nuageux"
"2001-04-02 03:00","2001","04","02","03:00"," ","-3,20","","-7,70","","71,00","","34,00","","9,00","","24,10","","97,20","","","","-7,00","","Généralement dégagé"
"2001-04-02 04:00","2001","04","02","04:00"," ","-4,20","","-8,10","","74,00","","34,00","","11,00","","24,10","","97,28","","","","-9,00","","Généralement dégagé"
"2001-04-02 05:00","2001","04","02","05:00"," ","-5,40","","-9,00","","76,00","","32,00","","9,00","","24,10","","97,35","","","","-9,00","","Généralement dégagé"
"2001-04-02 06:00","2001","04","02","06:00"," ","-6,00","","-9,50","","76,00","","0,00","","0,00","","48,30","","97,42","","","","","","Généralement dégagé"
"2001-04-02 07:00","2001","04","02","07:00"," ","-6,20","","-9,70","","76,00","","0,00","","0,00","","48,30","","97,49","","","","","","Généralement dégagé"
"2001-04-02 08:00","2001","04","02","08:00"," ","-4,70","","-9,40","","70,00","","0,00","","0,00","","48,30","","97,55","","","","","","Généralement dégagé"
"2001-04-02 09:00","2001","04","02","09:00"," ","-2,90","","-9,20","","62,00","","0,00","","0,00","","48,30","","97,58","","","","","","Généralement dégagé"
"2001-04-02 10:00","2001","04","02","10:00"," ","-1,40","","-9,00","","56,00","","14,00","","6,00","","48,30","","97,60","","","","-4,00","","Généralement dégagé"
"2001-04-02 11:00","2001","04","02","11:00"," ","0,10","","-8,20","","54,00","","10,00","","7,00","","48,30","","97,63","","","","","","Généralement dégagé"
"2001-04-02 12:00","2001","04","02","12:00"," ","1,30","","-8,00","","50,00","","15,00","","9,00","","48,30","","97,64","","","","","","Généralement dégagé"
"2001-04-02 13:00","2001","04","02","13:00"," ","3,30","","-8,40","","42,00","","18,00","","7,00","","48,30","","97,63","","","","","","Généralement dégagé"
"2001-04-02 14:00","2001","04","02","14:00"," ","4,90","","-8,20","","38,00","","0,00","","0,00","","48,30","","97,61","","","","","","Généralement dégagé"
"2001-04-02 15:00","2001","04","02","15:00"," ","4,50","","-9,60","","35,00","","0,00","","0,00","","48,30","","97,62","","","","","","Généralement dégagé"
"2001-04-02 16:00","2001","04","02","16:00"," ","4,70","","-9,10","","36,00","","6,00","","9,00","","48,30","","97,64","","","","","","Généralement dégagé"
"2001-04-02 17:00","2001","04","02","17:00"," ","5,00","","-8,60","","37,00","","15,00","","7,00","","48,30","","97,64","","","","","","Généralement dégagé"
"2001-04-02 18:00","2001","04","02","18:00"," ","4,90","","-9,50","","34,00","","0,00","","0,00","","48,30","","97,68","","","","","","Généralement dégagé"
"2001-04-02 19:00","2001","04","02","19:00"," ","3,30","","-8,50","","42,00","","0,00","","0,00","","48,30","","97,73","","","","","","Généralement dégagé"
"2001-04-02 20:00","2001","04","02","20:00"," ","-0,80","","-7,80","","59,00","","0,00","","0,00","","24,10","","97,82","","","","","","Dégagé"
"2001-04-02 21:00","2001","04","02","21:00"," ","-2,40","","-8,30","","64,00","","0,00","","0,00","","24,10","","97,87","","","","","","Dégagé"
"2001-04-02 22:00","2001","04","02","22:00"," ","-3,20","","-8,00","","69,00","","0,00","","0,00","","24,10","","97,91","","","","","","Dégagé"
"2001-04-02 23:00","2001","04","02","23:00"," ","-4,00","","-8,20","","73,00","","0,00","","0,00","","24,10","","97,94","","","","","","Dégagé"
"2001-04-03 00:00","2001","04","03","00:00"," ","-2,70","","-7,80","","68,00","","20,00","","6,00","","24,10","","97,96","","","","-5,00","","Dégagé"
"2001-04-03 01:00","2001","04","03","01:00"," ","-5,40","","-8,60","","78,00","","0,00","","0,00","","24,10","","97,97","","","","","","Dégagé"
"2001-04-03 02:00","2001","04","03","02:00"," ","-5,90","","-8,80","","80,00","","0,00","","0,00","","24,10","","97,97","","","","","","Dégagé"
"2001-04-03 03:00","2001","04","03","03:00"," ","-6,70","","-9,20","","82,00","","0,00","","0,00","","24,10","","97,96","","","","","","Dégagé"
