"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-03-01 00:00","1991","03","01","00:00"," ","-19,60","","-27,80","","49,00","","33,00","","9,00","","48,30","","98,14","","","","-26,00","","Généralement nuageux"
"1991-03-01 01:00","1991","03","01","01:00"," ","-20,20","","-29,10","","45,00","","34,00","","13,00","","48,30","","98,14","","","","-29,00","","Généralement dégagé"
"1991-03-01 02:00","1991","03","01","02:00"," ","-21,30","","-30,00","","46,00","","33,00","","9,00","","48,30","","98,14","","","","-28,00","","Généralement dégagé"
"1991-03-01 03:00","1991","03","01","03:00"," ","-22,00","","-30,30","","47,00","","33,00","","9,00","","48,30","","98,10","","","","-29,00","","Généralement dégagé"
"1991-03-01 04:00","1991","03","01","04:00"," ","-22,40","","-30,40","","48,00","","29,00","","6,00","","48,30","","98,07","","","","-28,00","","Généralement dégagé"
"1991-03-01 05:00","1991","03","01","05:00"," ","-26,80","","-33,30","","54,00","","26,00","","9,00","","48,30","","98,04","","","","-35,00","","Dégagé"
"1991-03-01 06:00","1991","03","01","06:00"," ","-25,90","","-31,10","","61,00","","27,00","","6,00","","48,30","","98,00","","","","-32,00","","Généralement dégagé"
"1991-03-01 07:00","1991","03","01","07:00"," ","-26,60","","-32,30","","59,00","","28,00","","6,00","","48,30","","97,94","","","","-33,00","","Généralement dégagé"
"1991-03-01 08:00","1991","03","01","08:00"," ","-26,30","","-31,30","","63,00","","0,00","","0,00","","48,30","","97,91","","","","","","Généralement dégagé"
"1991-03-01 09:00","1991","03","01","09:00"," ","-23,20","","-28,90","","60,00","","0,00","","0,00","","48,30","","97,84","","","","","","Généralement dégagé"
"1991-03-01 10:00","1991","03","01","10:00"," ","-21,70","","-28,20","","56,00","","19,00","","4,00","","48,30","","97,78","","","","-25,00","","Généralement nuageux"
"1991-03-01 11:00","1991","03","01","11:00"," ","-19,20","","-26,70","","52,00","","12,00","","4,00","","48,30","","97,68","","","","-23,00","","Généralement nuageux"
"1991-03-01 12:00","1991","03","01","12:00"," ","-14,40","","-24,20","","43,00","","24,00","","19,00","","48,30","","97,55","","","","-23,00","","Généralement nuageux"
