"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-02-01 00:00","1968","02","01","00:00"," ","-34,40","","-35,60","","91,00","","32,00","","11,00","","48,30","","97,79","","","","-45,00","","Généralement dégagé"
"1968-02-01 01:00","1968","02","01","01:00"," ","-35,00","","-37,20","","81,00","","29,00","","6,00","","80,50","","97,82","","","","-42,00","","Dégagé"
"1968-02-01 02:00","1968","02","01","02:00"," ","-35,60","","-36,70","","92,00","","25,00","","6,00","","80,50","","97,84","","","","-43,00","","Dégagé"
"1968-02-01 03:00","1968","02","01","03:00"," ","-38,90","","","","","","25,00","","5,00","","80,50","","97,87","","","","-46,00","","Dégagé"
"1968-02-01 04:00","1968","02","01","04:00"," ","-40,60","","","","","","25,00","","10,00","","80,50","","97,84","","","","-52,00","","Dégagé"
"1968-02-01 05:00","1968","02","01","05:00"," ","-39,40","","","","","","23,00","","8,00","","80,50","","97,84","","","","-49,00","","Dégagé"
"1968-02-01 06:00","1968","02","01","06:00"," ","-40,00","","","","","","29,00","","10,00","","80,50","","97,82","","","","-51,00","","Dégagé"
"1968-02-01 07:00","1968","02","01","07:00"," ","-39,40","","","","","","18,00","","3,00","","32,20","","97,87","","","","-44,00","","Généralement dégagé"
"1968-02-01 08:00","1968","02","01","08:00"," ","-38,90","","","","","","18,00","","3,00","","16,10","","97,85","","","","-43,00","","Cristaux de glace"
"1968-02-01 09:00","1968","02","01","09:00"," ","-37,80","","","","","","20,00","","5,00","","12,90","","97,85","","","","-44,00","","Cristaux de glace"
"1968-02-01 10:00","1968","02","01","10:00"," ","-37,80","","","","","","0,00","","0,00","","8,00","","97,82","","","","","","Neige"
"1968-02-01 11:00","1968","02","01","11:00"," ","-37,80","","","","","","20,00","","5,00","","2,40","","97,87","","","","-44,00","","Neige"
"1968-02-01 12:00","1968","02","01","12:00"," ","-35,60","","-36,70","","92,00","","0,00","","0,00","","1,20","","97,82","","","","","","Neige"
"1968-02-01 13:00","1968","02","01","13:00"," ","-35,00","","-36,10","","91,00","","0,00","","0,00","","6,40","","97,80","","","","","","Neige"
"1968-02-01 14:00","1968","02","01","14:00"," ","-33,90","","-36,10","","81,00","","0,00","","0,00","","6,40","","97,77","","","","","","Neige"
"1968-02-01 15:00","1968","02","01","15:00"," ","-33,30","","-34,40","","89,00","","0,00","","0,00","","16,10","","97,74","","","","","","Cristaux de glace"
"1968-02-01 16:00","1968","02","01","16:00"," ","-33,30","","-34,40","","89,00","","0,00","","0,00","","24,10","","97,70","","","","","","Cristaux de glace"
"1968-02-01 17:00","1968","02","01","17:00"," ","-33,90","","-35,00","","90,00","","0,00","","0,00","","8,00","","97,69","","","","","","Neige"
"1968-02-01 18:00","1968","02","01","18:00"," ","-34,40","","-35,60","","91,00","","25,00","","3,00","","12,90","","97,65","","","","-38,00","","Neige"
