"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-08-01 00:00","1965","08","01","00:00"," ","18,30","","13,90","","75,00","","0,00","","0,00","","80,50","","97,20","","","","","","Généralement dégagé"
"1965-08-01 01:00","1965","08","01","01:00"," ","16,10","","12,80","","79,00","","0,00","","0,00","","80,50","","97,20","","","","","","Généralement dégagé"
"1965-08-01 02:00","1965","08","01","02:00"," ","15,60","","12,20","","79,00","","0,00","","0,00","","80,50","","97,20","","","","","","Généralement dégagé"
"1965-08-01 03:00","1965","08","01","03:00"," ","14,40","","11,10","","80,00","","20,00","","3,00","","80,50","","97,22","","","","","","Généralement dégagé"
"1965-08-01 04:00","1965","08","01","04:00"," ","14,40","","11,70","","84,00","","0,00","","0,00","","80,50","","97,21","","","","","","Généralement dégagé"
"1965-08-01 05:00","1965","08","01","05:00"," ","14,40","","12,80","","88,00","","0,00","","0,00","","80,50","","97,22","","","","","","Généralement dégagé"
"1965-08-01 06:00","1965","08","01","06:00"," ","15,60","","12,80","","84,00","","0,00","","0,00","","80,50","","97,21","","","","","","Généralement dégagé"
"1965-08-01 07:00","1965","08","01","07:00"," ","16,70","","13,30","","82,00","","14,00","","3,00","","80,50","","97,22","","","","","","Généralement nuageux"
"1965-08-01 08:00","1965","08","01","08:00"," ","19,40","","14,40","","72,00","","0,00","","0,00","","80,50","","97,21","","","","","","Généralement dégagé"
"1965-08-01 09:00","1965","08","01","09:00"," ","22,20","","13,90","","60,00","","0,00","","0,00","","80,50","","97,18","","26,00","","","","Généralement dégagé"
