"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-01-01 00:00","1969","01","01","00:00"," ","-38,30","","","","","","0,00","","0,00","","48,30","","97,93","","","","","","Cristaux de glace"
"1969-01-01 01:00","1969","01","01","01:00"," ","-38,90","","","","","","0,00","","0,00","","48,30","","97,98","","","","","","Cristaux de glace"
"1969-01-01 02:00","1969","01","01","02:00"," ","-38,90","","","","","","0,00","","0,00","","48,30","","98,03","","","","","","Cristaux de glace"
"1969-01-01 03:00","1969","01","01","03:00"," ","-39,40","","","","","","20,00","","5,00","","48,30","","98,07","","","","-46,00","","Cristaux de glace"
"1969-01-01 04:00","1969","01","01","04:00"," ","-39,40","","","","","","0,00","","0,00","","48,30","","98,04","","","","","","Cristaux de glace"
"1969-01-01 05:00","1969","01","01","05:00"," ","-40,00","","","","","","23,00","","5,00","","48,30","","98,01","","","","-47,00","","Cristaux de glace"
"1969-01-01 06:00","1969","01","01","06:00"," ","-40,00","","","","","","0,00","","0,00","","48,30","","97,99","","","","","","Cristaux de glace"
"1969-01-01 07:00","1969","01","01","07:00"," ","-40,00","","","","","","0,00","","0,00","","64,40","","97,98","","","","","","Cristaux de glace"
"1969-01-01 08:00","1969","01","01","08:00"," ","-41,10","","","","","","0,00","","0,00","","32,20","","97,99","","","","","","Cristaux de glace"
"1969-01-01 09:00","1969","01","01","09:00"," ","-41,10","","","","","","0,00","","0,00","","64,40","","97,98","","","","","","Cristaux de glace"
"1969-01-01 10:00","1969","01","01","10:00"," ","-40,00","","","","","","0,00","","0,00","","64,40","","97,98","","","","","","Cristaux de glace"
"1969-01-01 11:00","1969","01","01","11:00"," ","-37,20","","","","","","0,00","","0,00","","64,40","","97,92","","","","","","Cristaux de glace"
"1969-01-01 12:00","1969","01","01","12:00"," ","-38,30","","","","","","0,00","","0,00","","64,40","","97,84","","","","","","Cristaux de glace"
"1969-01-01 13:00","1969","01","01","13:00"," ","-35,60","","-36,70","","92,00","","0,00","","0,00","","64,40","","97,80","","","","","","Cristaux de glace"
"1969-01-01 14:00","1969","01","01","14:00"," ","-35,00","","-36,10","","91,00","","0,00","","0,00","","64,40","","97,70","","","","","","Cristaux de glace"
"1969-01-01 15:00","1969","01","01","15:00"," ","-35,60","","-36,70","","92,00","","0,00","","0,00","","80,50","","97,63","","","","","","Cristaux de glace"
"1969-01-01 16:00","1969","01","01","16:00"," ","-36,10","","-36,70","","93,00","","0,00","","0,00","","80,50","","97,60","","","","","","Cristaux de glace"
"1969-01-01 17:00","1969","01","01","17:00"," ","-36,70","","-37,20","","93,00","","0,00","","0,00","","80,50","","97,53","","","","","","Cristaux de glace"
"1969-01-01 18:00","1969","01","01","18:00"," ","-37,20","","","","","","0,00","","0,00","","64,40","","97,45","","","","","","Cristaux de glace"
"1969-01-01 19:00","1969","01","01","19:00"," ","-37,80","","","","","","0,00","","0,00","","64,40","","97,39","","","","","","Cristaux de glace"
"1969-01-01 20:00","1969","01","01","20:00"," ","-37,20","","","","","","0,00","","0,00","","64,40","","97,31","","","","","","Cristaux de glace"
