"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-03-01 00:00","1995","03","01","00:00"," ","-12,90","","-14,20","","90,00","","15,00","","6,00","","48,30","","98,15","","","","-17,00","","Dégagé"
"1995-03-01 01:00","1995","03","01","01:00"," ","-15,50","","-16,00","","96,00","","23,00","","4,00","","48,30","","98,22","","","","-18,00","","Dégagé"
"1995-03-01 02:00","1995","03","01","02:00"," ","-12,70","","-13,00","","98,00","","0,00","","0,00","","48,30","","98,25","","","","","","Dégagé"
"1995-03-01 03:00","1995","03","01","03:00"," ","-11,60","","-13,50","","86,00","","15,00","","7,00","","48,30","","98,29","","","","-16,00","","Dégagé"
"1995-03-01 04:00","1995","03","01","04:00"," ","-13,80","","-15,20","","89,00","","22,00","","6,00","","48,30","","98,35","","","","-18,00","","Dégagé"
"1995-03-01 05:00","1995","03","01","05:00"," ","-14,30","","-14,60","","98,00","","24,00","","4,00","","48,30","","98,35","","","","-17,00","","Généralement dégagé"
"1995-03-01 06:00","1995","03","01","06:00"," ","-12,90","","-14,20","","90,00","","23,00","","4,00","","48,30","","98,35","","","","-16,00","","Généralement dégagé"
"1995-03-01 07:00","1995","03","01","07:00"," ","-14,80","","-15,20","","97,00","","21,00","","4,00","","48,30","","98,32","","","","-18,00","","Généralement dégagé"
"1995-03-01 08:00","1995","03","01","08:00"," ","-14,40","","-15,60","","91,00","","22,00","","7,00","","48,30","","98,29","","","","-19,00","","Généralement dégagé"
"1995-03-01 09:00","1995","03","01","09:00"," ","-11,20","","-14,40","","77,00","","21,00","","9,00","","48,30","","98,29","","","","-16,00","","Dégagé"
"1995-03-01 10:00","1995","03","01","10:00"," ","-9,10","","-13,70","","69,00","","20,00","","9,00","","48,30","","98,19","","","","-14,00","","Dégagé"
"1995-03-01 11:00","1995","03","01","11:00"," ","-5,40","","-12,00","","60,00","","21,00","","11,00","","48,30","","98,12","","","","-10,00","","Dégagé"
"1995-03-01 12:00","1995","03","01","12:00"," ","-3,10","","-10,60","","56,00","","20,00","","13,00","","48,30","","98,02","","","","-8,00","","Généralement dégagé"
"1995-03-01 13:00","1995","03","01","13:00"," ","-0,40","","-9,60","","50,00","","16,00","","9,00","","48,30","","97,93","","","","-4,00","","Généralement nuageux"
"1995-03-01 14:00","1995","03","01","14:00"," ","1,10","","-9,30","","46,00","","21,00","","15,00","","48,30","","97,80","","","","","","Généralement nuageux"
"1995-03-01 15:00","1995","03","01","15:00"," ","2,00","","-9,40","","43,00","","21,00","","9,00","","48,30","","97,63","","","","","","Généralement nuageux"
"1995-03-01 16:00","1995","03","01","16:00"," ","1,30","","-8,90","","47,00","","21,00","","17,00","","48,30","","97,50","","","","","","Nuageux"
"1995-03-01 17:00","1995","03","01","17:00"," ","0,20","","-7,90","","54,00","","24,00","","9,00","","48,30","","97,37","","","","","","Nuageux"
"1995-03-01 18:00","1995","03","01","18:00"," ","-2,20","","-8,60","","61,00","","24,00","","9,00","","48,30","","97,27","","","","-6,00","","Nuageux"
"1995-03-01 19:00","1995","03","01","19:00"," ","-5,00","","-7,40","","83,00","","33,00","","4,00","","48,30","","97,21","","","","-7,00","","Généralement nuageux"
"1995-03-01 20:00","1995","03","01","20:00"," ","-5,40","","-8,80","","77,00","","24,00","","4,00","","48,30","","97,18","","","","-7,00","","Généralement nuageux"
"1995-03-01 21:00","1995","03","01","21:00"," ","-1,40","","-10,10","","52,00","","30,00","","9,00","","48,30","","97,14","","","","-5,00","","Généralement dégagé"
"1995-03-01 22:00","1995","03","01","22:00"," ","-0,70","","-10,60","","47,00","","30,00","","15,00","","48,30","","97,18","","","","-5,00","","Généralement dégagé"
"1995-03-01 23:00","1995","03","01","23:00"," ","0,30","","-10,00","","46,00","","33,00","","22,00","","48,30","","97,18","","","","","","Généralement dégagé"
"1995-03-02 00:00","1995","03","02","00:00"," ","0,30","","-9,60","","47,00","","34,00","","19,00","","48,30","","97,21","","","","","","Généralement dégagé"
"1995-03-02 01:00","1995","03","02","01:00"," ","0,50","","-8,70","","50,00","","1,00","","13,00","","48,30","","97,27","","","","","","Généralement dégagé"
"1995-03-02 02:00","1995","03","02","02:00"," ","-0,50","","-7,60","","59,00","","2,00","","7,00","","48,30","","97,21","","","","-3,00","","Généralement nuageux"
"1995-03-02 03:00","1995","03","02","03:00"," ","-1,20","","-7,40","","63,00","","35,00","","6,00","","48,30","","97,31","","","","-3,00","","Généralement nuageux"
"1995-03-02 04:00","1995","03","02","04:00"," ","-1,80","","-5,90","","74,00","","35,00","","11,00","","48,30","","97,34","","","","-6,00","","Nuageux"
"1995-03-02 05:00","1995","03","02","05:00"," ","-2,40","","-3,50","","92,00","","35,00","","7,00","","48,30","","97,37","","","","-5,00","","Nuageux"
"1995-03-02 06:00","1995","03","02","06:00"," ","-2,50","","-3,20","","95,00","","1,00","","6,00","","9,70","","97,40","","","","-5,00","","Neige"
"1995-03-02 07:00","1995","03","02","07:00"," ","-2,60","","-3,20","","96,00","","3,00","","4,00","","3,20","","97,44","","","","-4,00","","Neige"
"1995-03-02 08:00","1995","03","02","08:00"," ","-2,80","","-3,80","","93,00","","3,00","","13,00","","3,20","","97,47","","","","-7,00","","Neige"
"1995-03-02 09:00","1995","03","02","09:00"," ","-4,00","","-5,10","","92,00","","3,00","","19,00","","0,80","","97,60","","","","-10,00","","Neige modérée"
"1995-03-02 10:00","1995","03","02","10:00"," ","-4,60","","-5,80","","91,00","","3,00","","15,00","","1,20","","97,67","","","","-10,00","","Neige"
"1995-03-02 11:00","1995","03","02","11:00"," ","-5,10","","-6,60","","89,00","","2,00","","19,00","","0,80","","97,76","","","","-12,00","","Neige modérée"
"1995-03-02 12:00","1995","03","02","12:00"," ","-7,30","","-9,50","","84,00","","3,00","","28,00","","1,20","","97,89","","","","-16,00","","Neige,Poudrerie élevée"
"1995-03-02 13:00","1995","03","02","13:00"," ","-8,50","","-10,80","","83,00","","4,00","","19,00","","1,60","","97,99","","","","-16,00","","Neige,Poudrerie élevée"
"1995-03-02 14:00","1995","03","02","14:00"," ","-8,90","","-11,70","","80,00","","4,00","","15,00","","3,20","","98,12","","","","-15,00","","Neige"
"1995-03-02 15:00","1995","03","02","15:00"," ","-9,40","","-11,50","","85,00","","4,00","","19,00","","0,80","","98,25","","","","-17,00","","Neige modérée"
"1995-03-02 16:00","1995","03","02","16:00"," ","-9,90","","-12,90","","79,00","","6,00","","19,00","","1,60","","98,35","","","","-18,00","","Neige,Brouillard"
"1995-03-02 17:00","1995","03","02","17:00"," ","-11,20","","-13,70","","82,00","","2,00","","15,00","","1,60","","98,45","","","","-18,00","","Neige"
"1995-03-02 18:00","1995","03","02","18:00"," ","-12,70","","-15,60","","79,00","","33,00","","19,00","","8,00","","98,51","","","","-21,00","","Neige"
"1995-03-02 19:00","1995","03","02","19:00"," ","-13,60","","-19,30","","62,00","","2,00","","13,00","","48,30","","98,61","","","","-21,00","","Nuageux"
"1995-03-02 20:00","1995","03","02","20:00"," ","-14,40","","-20,60","","59,00","","3,00","","9,00","","48,30","","98,68","","","","-20,00","","Nuageux"
"1995-03-02 21:00","1995","03","02","21:00"," ","-15,30","","-20,60","","64,00","","2,00","","9,00","","48,30","","98,77","","","","-21,00","","Généralement dégagé"
"1995-03-02 22:00","1995","03","02","22:00"," ","-16,40","","-25,00","","47,00","","1,00","","15,00","","48,30","","98,81","","","","-25,00","","Généralement nuageux"
