"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-11-01 00:00","1988","11","01","00:00"," ","-10,00","","-11,60","","88,00","","33,00","","17,00","","24,10","","96,37","","","","-17,00","","Nuageux"
"1988-11-01 01:00","1988","11","01","01:00"," ","-10,00","","-11,80","","87,00","","33,00","","15,00","","24,10","","96,40","","","","-17,00","","Nuageux"
"1988-11-01 02:00","1988","11","01","02:00"," ","-10,40","","-12,20","","86,00","","34,00","","13,00","","24,10","","96,37","","","","-17,00","","Nuageux"
"1988-11-01 03:00","1988","11","01","03:00"," ","-10,60","","-12,20","","88,00","","34,00","","11,00","","24,10","","96,34","","","","-16,00","","Nuageux"
"1988-11-01 04:00","1988","11","01","04:00"," ","-10,90","","-12,10","","91,00","","33,00","","9,00","","9,70","","96,31","","","","-16,00","","Bruine verglaçante,Neige"
"1988-11-01 05:00","1988","11","01","05:00"," ","-11,20","","-12,20","","92,00","","33,00","","13,00","","12,90","","96,21","","","","-18,00","","Bruine verglaçante,Neige"
"1988-11-01 06:00","1988","11","01","06:00"," ","-11,10","","-12,20","","91,00","","31,00","","6,00","","16,10","","96,24","","","","-15,00","","Neige"
"1988-11-01 07:00","1988","11","01","07:00"," ","-11,30","","-12,10","","94,00","","33,00","","7,00","","3,20","","96,14","","","","-16,00","","Neige,Brouillard"
"1988-11-01 08:00","1988","11","01","08:00"," ","-11,20","","-12,00","","94,00","","32,00","","7,00","","3,20","","96,11","","","","-15,00","","Neige,Brouillard"
"1988-11-01 09:00","1988","11","01","09:00"," ","-11,10","","-11,90","","94,00","","31,00","","4,00","","6,40","","96,08","","","","-14,00","","Neige,Brouillard"
