"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","-16,60","","-18,20","","87,00","","0,00","","0,00","","24,10","","96,75","","","","","","Généralement nuageux"
"2004-12-01 01:00","2004","12","01","01:00"," ","-16,10","","-17,80","","87,00","","0,00","","0,00","","24,10","","96,75","","","","","","Généralement nuageux"
"2004-12-01 02:00","2004","12","01","02:00"," ","-15,90","","-17,50","","87,00","","0,00","","0,00","","24,10","","96,75","","","","","","Généralement nuageux"
"2004-12-01 03:00","2004","12","01","03:00"," ","-14,10","","-15,80","","87,00","","19,00","","7,00","","24,10","","96,75","","","","-19,00","","Généralement nuageux"
"2004-12-01 04:00","2004","12","01","04:00"," ","-14,20","","-15,60","","89,00","","17,00","","4,00","","24,10","","96,79","","","","-17,00","","Nuageux"
"2004-12-01 05:00","2004","12","01","05:00"," ","-13,30","","-14,70","","89,00","","0,00","","0,00","","24,10","","96,78","","","","","","Nuageux"
"2004-12-01 06:00","2004","12","01","06:00"," ","-12,80","","-14,50","","87,00","","19,00","","6,00","","24,10","","96,75","","","","-17,00","","Nuageux"
"2004-12-01 07:00","2004","12","01","07:00"," ","-10,50","","-12,30","","87,00","","20,00","","9,00","","24,10","","96,68","","","","-15,00","","Neige"
"2004-12-01 08:00","2004","12","01","08:00"," ","-10,70","","-12,80","","84,00","","21,00","","7,00","","32,20","","96,62","","","","-15,00","","Généralement nuageux"
"2004-12-01 09:00","2004","12","01","09:00"," ","-10,30","","-11,90","","88,00","","19,00","","7,00","","48,30","","96,58","","","","-14,00","","Généralement nuageux"
"2004-12-01 10:00","2004","12","01","10:00"," ","-9,60","","-11,10","","89,00","","18,00","","7,00","","48,30","","96,53","","","","-14,00","","Généralement nuageux"
"2004-12-01 11:00","2004","12","01","11:00"," ","-9,10","","-10,70","","88,00","","19,00","","13,00","","48,30","","96,47","","","","-15,00","","Généralement nuageux"
"2004-12-01 12:00","2004","12","01","12:00"," ","-7,80","","-9,40","","88,00","","18,00","","9,00","","48,30","","96,40","","","","-12,00","","Généralement nuageux"
"2004-12-01 13:00","2004","12","01","13:00"," ","-7,10","","-8,80","","88,00","","20,00","","7,00","","48,30","","96,36","","","","-11,00","","Généralement nuageux"
"2004-12-01 14:00","2004","12","01","14:00"," ","-6,70","","-8,30","","88,00","","18,00","","7,00","","48,30","","96,29","","","","-10,00","","Généralement nuageux"
"2004-12-01 15:00","2004","12","01","15:00"," ","-6,30","","-7,70","","90,00","","21,00","","6,00","","48,30","","96,22","","","","-9,00","","Généralement nuageux"
"2004-12-01 16:00","2004","12","01","16:00"," ","-5,80","","-7,50","","88,00","","20,00","","6,00","","48,30","","96,15","","","","-9,00","","Généralement nuageux"
"2004-12-01 17:00","2004","12","01","17:00"," ","-5,30","","-7,00","","88,00","","18,00","","6,00","","24,10","","96,04","","","","-8,00","","Généralement nuageux"
"2004-12-01 18:00","2004","12","01","18:00"," ","-5,00","","-6,60","","89,00","","18,00","","6,00","","24,10","","95,93","","","","-8,00","","Généralement nuageux"
"2004-12-01 19:00","2004","12","01","19:00"," ","-5,40","","-6,90","","89,00","","23,00","","6,00","","24,10","","95,85","","","","-8,00","","Nuageux"
"2004-12-01 20:00","2004","12","01","20:00"," ","-5,20","","-6,80","","88,00","","20,00","","7,00","","24,10","","95,70","","","","-8,00","","Nuageux"
"2004-12-01 21:00","2004","12","01","21:00"," ","-5,20","","-7,00","","87,00","","18,00","","6,00","","24,10","","95,52","","","","-8,00","","Nuageux"
"2004-12-01 22:00","2004","12","01","22:00"," ","-5,40","","-6,70","","91,00","","28,00","","7,00","","24,10","","95,40","","","","-9,00","","Nuageux"
"2004-12-01 23:00","2004","12","01","23:00"," ","-5,40","","-6,00","","96,00","","26,00","","6,00","","24,10","","95,21","","","","-8,00","","Généralement nuageux"
"2004-12-02 00:00","2004","12","02","00:00"," ","-4,20","","-5,20","","93,00","","21,00","","9,00","","24,10","","95,10","","","","-8,00","","Généralement nuageux"
"2004-12-02 01:00","2004","12","02","01:00"," ","-1,50","","-3,00","","89,00","","35,00","","19,00","","24,10","","95,23","","","","-7,00","","Pluie verglaçante"
"2004-12-02 02:00","2004","12","02","02:00"," ","-3,90","","-5,30","","90,00","","0,00","","0,00","","24,10","","95,26","","","","","","Généralement nuageux"
"2004-12-02 03:00","2004","12","02","03:00"," ","4,40","","0,50","","76,00","","27,00","","28,00","","24,10","","95,28","","","","","","Généralement dégagé"
"2004-12-02 04:00","2004","12","02","04:00"," ","1,60","","-0,90","","83,00","","25,00","","24,00","","24,10","","95,37","","","","","","Généralement dégagé"
"2004-12-02 05:00","2004","12","02","05:00"," ","4,80","","-2,00","","61,00","","28,00","","19,00","","24,10","","95,43","","","","","","Généralement dégagé"
"2004-12-02 06:00","2004","12","02","06:00"," ","-0,40","","-3,00","","83,00","","21,00","","9,00","","24,10","","95,50","","","","-4,00","","Généralement nuageux"
"2004-12-02 07:00","2004","12","02","07:00"," ","-1,40","","-2,90","","89,00","","0,00","","0,00","","24,10","","95,57","","","","","","Généralement nuageux"
"2004-12-02 08:00","2004","12","02","08:00"," ","-2,70","","-3,00","","98,00","","22,00","","7,00","","32,20","","95,62","","","","-6,00","","Généralement nuageux"
"2004-12-02 09:00","2004","12","02","09:00"," ","-2,10","","-3,30","","91,00","","20,00","","7,00","","48,30","","95,65","","","","-5,00","","Généralement nuageux"
"2004-12-02 10:00","2004","12","02","10:00"," ","-2,30","","-3,70","","90,00","","0,00","","0,00","","48,30","","95,68","","","","","","Généralement nuageux"
"2004-12-02 11:00","2004","12","02","11:00"," ","-0,80","","-2,70","","87,00","","18,00","","6,00","","48,30","","95,67","","","","-3,00","","Généralement nuageux"
"2004-12-02 12:00","2004","12","02","12:00"," ","-0,30","","-2,20","","87,00","","0,00","","0,00","","48,30","","95,62","","","","","","Généralement nuageux"
"2004-12-02 13:00","2004","12","02","13:00"," ","-0,40","","-1,80","","90,00","","0,00","","0,00","","48,30","","95,60","","","","","","Généralement nuageux"
"2004-12-02 14:00","2004","12","02","14:00"," ","-0,50","","-1,90","","90,00","","0,00","","0,00","","32,20","","95,55","","","","","","Généralement nuageux"
"2004-12-02 15:00","2004","12","02","15:00"," ","-0,50","","-1,70","","92,00","","0,00","","0,00","","16,10","","95,37","","","","","","Bruine verglaçante"
"2004-12-02 16:00","2004","12","02","16:00"," ","0,50","","-0,80","","91,00","","7,00","","9,00","","16,10","","95,25","","","","","","Pluie"
"2004-12-02 17:00","2004","12","02","17:00"," ","0,80","","-0,20","","93,00","","1,00","","9,00","","16,10","","95,15","","","","","","Généralement nuageux"
"2004-12-02 18:00","2004","12","02","18:00"," ","0,00","","-0,50","","96,00","","33,00","","22,00","","4,80","","95,04","","","","-6,00","","Brouillard"
"2004-12-02 19:00","2004","12","02","19:00"," ","-3,70","","-4,70","","93,00","","34,00","","28,00","","11,30","","95,04","","","","-11,00","","Nuageux"
"2004-12-02 20:00","2004","12","02","20:00"," ","-7,10","","-8,90","","87,00","","32,00","","19,00","","8,00","","95,07","","","","-14,00","","Neige"
"2004-12-02 21:00","2004","12","02","21:00"," ","-8,70","","-11,30","","81,00","","31,00","","28,00","","24,10","","95,08","","","","-18,00","","Nuageux"
"2004-12-02 22:00","2004","12","02","22:00"," ","-9,90","","-12,70","","80,00","","34,00","","28,00","","24,10","","95,02","","","","-19,00","","Nuageux"
"2004-12-02 23:00","2004","12","02","23:00"," ","-10,80","","-13,40","","81,00","","34,00","","19,00","","16,10","","94,99","","","","-19,00","","Neige"
"2004-12-03 00:00","2004","12","03","00:00"," ","-11,70","","-14,30","","81,00","","32,00","","15,00","","8,00","","94,96","","","","-19,00","","Neige"
"2004-12-03 01:00","2004","12","03","01:00"," ","-12,50","","-14,70","","84,00","","32,00","","20,00","","8,00","","95,05","","","","-21,00","","Neige"
"2004-12-03 02:00","2004","12","03","02:00"," ","-13,20","","-15,70","","81,00","","33,00","","19,00","","16,10","","95,16","","","","-22,00","","Neige"
"2004-12-03 03:00","2004","12","03","03:00"," ","-13,70","","-16,40","","80,00","","35,00","","13,00","","8,00","","95,26","","","","-21,00","","Neige"
"2004-12-03 04:00","2004","12","03","04:00"," ","-14,40","","-16,70","","83,00","","33,00","","22,00","","16,10","","95,35","","","","-24,00","","Neige"
"2004-12-03 05:00","2004","12","03","05:00"," ","-14,80","","-17,40","","81,00","","33,00","","19,00","","16,10","","95,47","","","","-24,00","","Neige"
"2004-12-03 06:00","2004","12","03","06:00"," ","-15,00","","-17,60","","80,00","","33,00","","15,00","","8,00","","95,59","","","","-23,00","","Neige"
"2004-12-03 07:00","2004","12","03","07:00"," ","-15,40","","-18,10","","80,00","","30,00","","20,00","","8,00","","95,71","","","","-25,00","","Neige"
"2004-12-03 08:00","2004","12","03","08:00"," ","-16,10","","-18,60","","81,00","","33,00","","9,00","","16,10","","95,83","","","","-22,00","","Neige"
"2004-12-03 09:00","2004","12","03","09:00"," ","-16,10","","-18,50","","82,00","","34,00","","9,00","","24,10","","95,94","","","","-22,00","","Généralement nuageux"
"2004-12-03 10:00","2004","12","03","10:00"," ","-16,90","","-20,00","","77,00","","36,00","","17,00","","16,10","","96,12","","","","-26,00","","Nuageux"
"2004-12-03 11:00","2004","12","03","11:00"," ","-17,20","","-20,80","","74,00","","35,00","","19,00","","16,10","","96,22","","","","-27,00","","Neige"
"2004-12-03 12:00","2004","12","03","12:00"," ","-17,10","","-20,60","","74,00","","1,00","","15,00","","9,70","","96,30","","","","-26,00","","Neige"
"2004-12-03 13:00","2004","12","03","13:00"," ","-17,40","","-20,60","","76,00","","35,00","","20,00","","9,70","","96,39","","","","-27,00","","Neige"
"2004-12-03 14:00","2004","12","03","14:00"," ","-17,90","","-20,80","","78,00","","35,00","","19,00","","9,70","","96,49","","","","-28,00","","Neige"
"2004-12-03 15:00","2004","12","03","15:00"," ","-18,20","","-21,50","","75,00","","35,00","","15,00","","12,90","","96,57","","","","-27,00","","Neige"
"2004-12-03 16:00","2004","12","03","16:00"," ","-18,50","","-21,50","","77,00","","35,00","","9,00","","16,10","","96,64","","","","-25,00","","Neige"
"2004-12-03 17:00","2004","12","03","17:00"," ","-18,80","","-21,80","","77,00","","36,00","","17,00","","16,10","","96,72","","","","-28,00","","Neige"
"2004-12-03 18:00","2004","12","03","18:00"," ","-18,90","","-21,50","","80,00","","33,00","","7,00","","16,10","","96,81","","","","-24,00","","Neige"
"2004-12-03 19:00","2004","12","03","19:00"," ","-18,90","","-22,40","","74,00","","34,00","","13,00","","16,10","","96,86","","","","-27,00","","Neige"
"2004-12-03 20:00","2004","12","03","20:00"," ","-19,10","","-22,20","","76,00","","32,00","","13,00","","16,10","","96,93","","","","-27,00","","Neige"
"2004-12-03 21:00","2004","12","03","21:00"," ","-19,10","","-22,30","","76,00","","33,00","","9,00","","3,20","","97,01","","","","-26,00","","Neige"
"2004-12-03 22:00","2004","12","03","22:00"," ","-19,40","","-22,20","","78,00","","35,00","","9,00","","3,20","","97,09","","","","-26,00","","Neige"
"2004-12-03 23:00","2004","12","03","23:00"," ","-19,50","","-22,40","","78,00","","34,00","","9,00","","8,00","","97,16","","","","-26,00","","Neige"
"2004-12-04 00:00","2004","12","04","00:00"," ","-19,60","","-22,40","","78,00","","1,00","","11,00","","4,80","","97,23","","","","-27,00","","Neige"
"2004-12-04 01:00","2004","12","04","01:00"," ","-20,00","","-22,50","","80,00","","4,00","","7,00","","4,80","","97,29","","","","-26,00","","Neige"
"2004-12-04 02:00","2004","12","04","02:00"," ","-20,70","","-27,10","","56,00","","3,00","","6,00","","16,10","","97,37","","","","-26,00","","Neige"
"2004-12-04 03:00","2004","12","04","03:00"," ","-20,90","","-25,40","","67,00","","5,00","","6,00","","16,10","","97,44","","","","-26,00","","Neige"
"2004-12-04 04:00","2004","12","04","04:00"," ","-20,80","","-25,30","","67,00","","4,00","","6,00","","16,10","","97,46","","","","-26,00","","Neige"
"2004-12-04 05:00","2004","12","04","05:00"," ","-20,90","","-25,20","","68,00","","3,00","","4,00","","8,00","","97,51","","","","-24,00","","Neige"
"2004-12-04 06:00","2004","12","04","06:00"," ","-21,20","","-25,40","","69,00","","0,00","","0,00","","16,10","","97,56","","","","","","Neige"
"2004-12-04 07:00","2004","12","04","07:00"," ","-21,60","","-25,80","","69,00","","1,00","","6,00","","16,10","","97,62","","","","-27,00","","Neige"
"2004-12-04 08:00","2004","12","04","08:00"," ","-21,70","","-26,00","","68,00","","36,00","","9,00","","16,10","","97,67","","","","-29,00","","Neige"
"2004-12-04 09:00","2004","12","04","09:00"," ","-21,70","","-26,00","","68,00","","1,00","","7,00","","16,10","","97,72","","","","-28,00","","Neige"
"2004-12-04 10:00","2004","12","04","10:00"," ","-21,60","","-25,90","","68,00","","1,00","","9,00","","9,70","","97,78","","","","-29,00","","Neige"
"2004-12-04 11:00","2004","12","04","11:00"," ","-21,20","","-25,70","","67,00","","3,00","","9,00","","16,10","","97,79","","","","-28,00","","Neige"
"2004-12-04 12:00","2004","12","04","12:00"," ","-21,00","","-25,40","","68,00","","4,00","","9,00","","16,10","","97,82","","","","-28,00","","Neige"
"2004-12-04 13:00","2004","12","04","13:00"," ","-20,80","","-25,60","","65,00","","9,00","","6,00","","9,70","","97,82","","","","-26,00","","Neige"
"2004-12-04 14:00","2004","12","04","14:00"," ","-20,90","","-25,70","","65,00","","7,00","","9,00","","9,70","","97,81","","","","-28,00","","Neige"
"2004-12-04 15:00","2004","12","04","15:00"," ","-21,00","","-25,60","","66,00","","6,00","","9,00","","9,70","","97,81","","","","-28,00","","Neige"
"2004-12-04 16:00","2004","12","04","16:00"," ","-21,80","","-26,40","","66,00","","5,00","","7,00","","11,30","","97,81","","","","-28,00","","Neige"
"2004-12-04 17:00","2004","12","04","17:00"," ","-21,50","","-25,70","","69,00","","0,00","","0,00","","8,00","","97,80","","","","","","Neige"
"2004-12-04 18:00","2004","12","04","18:00"," ","-21,40","","-25,70","","68,00","","0,00","","0,00","","4,80","","97,80","","","","","","Neige"
"2004-12-04 19:00","2004","12","04","19:00"," ","-21,60","","-25,70","","69,00","","2,00","","6,00","","8,00","","97,77","","","","-27,00","","Neige"
"2004-12-04 20:00","2004","12","04","20:00"," ","-22,00","","-26,10","","69,00","","3,00","","7,00","","16,10","","97,74","","","","-28,00","","Neige"
