"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-07-01 00:00","1958","07","01","00:00"," ","11,70","","10,00","","90,00","","0,00","","0,00","","80,50","","96,91","","","","","","Généralement dégagé"
"1958-07-01 01:00","1958","07","01","01:00"," ","11,10","","8,90","","86,00","","0,00","","0,00","","80,50","","96,90","","","","","","Généralement dégagé"
"1958-07-01 02:00","1958","07","01","02:00"," ","9,40","","8,90","","96,00","","0,00","","0,00","","80,50","","96,91","","","","","","Généralement dégagé"
"1958-07-01 03:00","1958","07","01","03:00"," ","8,30","","7,20","","93,00","","0,00","","0,00","","80,50","","96,93","","","","","","Généralement dégagé"
"1958-07-01 04:00","1958","07","01","04:00"," ","8,30","","7,20","","93,00","","0,00","","0,00","","80,50","","96,95","","","","","","Généralement dégagé"
"1958-07-01 05:00","1958","07","01","05:00"," ","11,10","","8,90","","86,00","","0,00","","0,00","","48,30","","96,97","","","","","","Généralement dégagé"
"1958-07-01 06:00","1958","07","01","06:00"," ","13,90","","10,00","","77,00","","0,00","","0,00","","80,50","","97,00","","","","","","Généralement dégagé"
"1958-07-01 07:00","1958","07","01","07:00"," ","16,10","","10,00","","67,00","","0,00","","0,00","","80,50","","97,02","","","","","","Généralement dégagé"
"1958-07-01 08:00","1958","07","01","08:00"," ","18,30","","11,10","","63,00","","0,00","","0,00","","80,50","","97,01","","","","","","Généralement dégagé"
"1958-07-01 09:00","1958","07","01","09:00"," ","21,10","","11,10","","53,00","","16,00","","3,00","","80,50","","97,00","","","","","","Généralement dégagé"
"1958-07-01 10:00","1958","07","01","10:00"," ","22,80","","10,00","","44,00","","14,00","","5,00","","80,50","","96,98","","","","","","Généralement dégagé"
"1958-07-01 11:00","1958","07","01","11:00"," ","23,90","","7,80","","36,00","","18,00","","11,00","","80,50","","96,95","","","","","","Généralement dégagé"
"1958-07-01 12:00","1958","07","01","12:00"," ","25,00","","6,70","","31,00","","11,00","","5,00","","80,50","","96,92","","25,00","","","","Généralement dégagé"
"1958-07-01 13:00","1958","07","01","13:00"," ","25,60","","7,20","","31,00","","5,00","","8,00","","80,50","","96,89","","26,00","","","","Généralement dégagé"
"1958-07-01 14:00","1958","07","01","14:00"," ","26,70","","7,20","","29,00","","7,00","","13,00","","80,50","","96,85","","27,00","","","","Généralement dégagé"
"1958-07-01 15:00","1958","07","01","15:00"," ","26,10","","7,80","","31,00","","14,00","","11,00","","80,50","","96,81","","26,00","","","","Généralement dégagé"
"1958-07-01 16:00","1958","07","01","16:00"," ","26,70","","7,80","","30,00","","14,00","","11,00","","80,50","","96,81","","27,00","","","","Généralement dégagé"
"1958-07-01 17:00","1958","07","01","17:00"," ","26,70","","11,70","","39,00","","9,00","","6,00","","80,50","","96,78","","29,00","","","","Généralement nuageux"
"1958-07-01 18:00","1958","07","01","18:00"," ","25,60","","7,80","","33,00","","7,00","","10,00","","80,50","","96,78","","26,00","","","","Nuageux"
"1958-07-01 19:00","1958","07","01","19:00"," ","24,40","","7,20","","33,00","","7,00","","11,00","","56,30","","96,81","","","","","","Généralement nuageux"
"1958-07-01 20:00","1958","07","01","20:00"," ","22,80","","8,30","","40,00","","7,00","","8,00","","56,30","","96,86","","","","","","Généralement nuageux"
"1958-07-01 21:00","1958","07","01","21:00"," ","21,10","","7,80","","42,00","","0,00","","0,00","","56,30","","96,89","","","","","","Généralement nuageux"
"1958-07-01 22:00","1958","07","01","22:00"," ","20,00","","7,80","","45,00","","0,00","","0,00","","80,50","","96,91","","","","","","Généralement nuageux"
"1958-07-01 23:00","1958","07","01","23:00"," ","20,00","","8,30","","47,00","","0,00","","0,00","","80,50","","96,96","","","","","","Généralement nuageux"
"1958-07-02 00:00","1958","07","02","00:00"," ","17,20","","8,30","","56,00","","0,00","","0,00","","80,50","","97,00","","","","","","Généralement dégagé"
"1958-07-02 01:00","1958","07","02","01:00"," ","16,70","","8,30","","58,00","","0,00","","0,00","","80,50","","97,02","","","","","","Généralement dégagé"
"1958-07-02 02:00","1958","07","02","02:00"," ","13,90","","8,30","","69,00","","0,00","","0,00","","80,50","","97,05","","","","","","Généralement dégagé"
"1958-07-02 03:00","1958","07","02","03:00"," ","11,70","","8,30","","80,00","","0,00","","0,00","","80,50","","97,08","","","","","","Généralement dégagé"
"1958-07-02 04:00","1958","07","02","04:00"," ","13,90","","8,90","","72,00","","0,00","","0,00","","80,50","","97,13","","","","","","Généralement dégagé"
"1958-07-02 05:00","1958","07","02","05:00"," ","12,20","","8,90","","80,00","","0,00","","0,00","","80,50","","97,18","","","","","","Généralement nuageux"
"1958-07-02 06:00","1958","07","02","06:00"," ","13,30","","8,90","","74,00","","0,00","","0,00","","80,50","","97,25","","","","","","Généralement nuageux"
"1958-07-02 07:00","1958","07","02","07:00"," ","14,40","","8,90","","69,00","","0,00","","0,00","","80,50","","97,26","","","","","","Généralement nuageux"
"1958-07-02 08:00","1958","07","02","08:00"," ","16,70","","8,90","","60,00","","18,00","","8,00","","80,50","","97,32","","","","","","Généralement nuageux"
"1958-07-02 09:00","1958","07","02","09:00"," ","18,30","","8,90","","54,00","","0,00","","0,00","","80,50","","97,33","","","","","","Généralement nuageux"
"1958-07-02 10:00","1958","07","02","10:00"," ","19,40","","9,40","","52,00","","0,00","","0,00","","80,50","","97,32","","","","","","Généralement nuageux"
"1958-07-02 11:00","1958","07","02","11:00"," ","21,70","","8,90","","44,00","","7,00","","13,00","","80,50","","97,32","","","","","","Généralement nuageux"
"1958-07-02 12:00","1958","07","02","12:00"," ","22,20","","9,40","","44,00","","9,00","","13,00","","80,50","","97,29","","","","","","Généralement dégagé"
"1958-07-02 13:00","1958","07","02","13:00"," ","24,40","","9,40","","39,00","","7,00","","13,00","","80,50","","97,25","","25,00","","","","Généralement dégagé"
"1958-07-02 14:00","1958","07","02","14:00"," ","25,00","","10,60","","40,00","","7,00","","13,00","","80,50","","97,22","","27,00","","","","Généralement dégagé"
"1958-07-02 15:00","1958","07","02","15:00"," ","26,10","","8,30","","32,00","","14,00","","16,00","","80,50","","97,17","","27,00","","","","Généralement dégagé"
"1958-07-02 16:00","1958","07","02","16:00"," ","26,70","","8,90","","33,00","","11,00","","14,00","","80,50","","97,17","","27,00","","","","Généralement nuageux"
"1958-07-02 17:00","1958","07","02","17:00"," ","26,70","","8,30","","31,00","","16,00","","13,00","","80,50","","97,14","","27,00","","","","Généralement nuageux"
"1958-07-02 18:00","1958","07","02","18:00"," ","24,40","","9,40","","39,00","","11,00","","11,00","","80,50","","97,16","","25,00","","","","Généralement nuageux"
"1958-07-02 19:00","1958","07","02","19:00"," ","23,90","","10,00","","42,00","","9,00","","14,00","","80,50","","97,20","","25,00","","","","Généralement nuageux"
"1958-07-02 20:00","1958","07","02","20:00"," ","22,80","","8,90","","41,00","","11,00","","13,00","","80,50","","97,27","","","","","","Généralement nuageux"
"1958-07-02 21:00","1958","07","02","21:00"," ","20,60","","8,90","","47,00","","14,00","","6,00","","80,50","","97,29","","","","","","Généralement nuageux"
