"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-11-01 00:00","1958","11","01","00:00"," ","-5,00","","-5,60","","96,00","","20,00","","8,00","","25,00","","95,66","","","","-9,00","","Généralement dégagé"
"1958-11-01 01:00","1958","11","01","01:00"," ","-5,00","","-6,10","","92,00","","18,00","","11,00","","25,00","","95,72","","","","-10,00","","Généralement dégagé"
"1958-11-01 02:00","1958","11","01","02:00"," ","-5,60","","-6,10","","96,00","","18,00","","11,00","","25,00","","95,80","","","","-10,00","","Généralement dégagé"
"1958-11-01 03:00","1958","11","01","03:00"," ","-5,60","","-6,10","","96,00","","16,00","","10,00","","25,00","","95,84","","","","-10,00","","Généralement dégagé"
"1958-11-01 04:00","1958","11","01","04:00"," ","-5,60","","-6,70","","92,00","","18,00","","8,00","","80,50","","95,89","","","","-9,00","","Généralement dégagé"
"1958-11-01 05:00","1958","11","01","05:00"," ","-6,10","","-7,20","","92,00","","20,00","","5,00","","80,50","","95,92","","","","-9,00","","Généralement dégagé"
"1958-11-01 06:00","1958","11","01","06:00"," ","-6,10","","-7,20","","92,00","","20,00","","11,00","","80,50","","95,99","","","","-11,00","","Généralement dégagé"
"1958-11-01 07:00","1958","11","01","07:00"," ","-6,70","","-7,80","","92,00","","23,00","","6,00","","80,50","","96,04","","","","-10,00","","Généralement dégagé"
"1958-11-01 08:00","1958","11","01","08:00"," ","-6,10","","-7,20","","92,00","","0,00","","0,00","","80,50","","96,10","","","","","","Généralement nuageux"
"1958-11-01 09:00","1958","11","01","09:00"," ","-4,40","","-6,10","","88,00","","0,00","","0,00","","80,50","","96,14","","","","","","Généralement nuageux"
"1958-11-01 10:00","1958","11","01","10:00"," ","-3,90","","-5,00","","92,00","","0,00","","0,00","","80,50","","96,16","","","","","","Généralement nuageux"
"1958-11-01 11:00","1958","11","01","11:00"," ","-2,80","","-3,90","","92,00","","20,00","","5,00","","80,50","","96,15","","","","-5,00","","Généralement nuageux"
"1958-11-01 12:00","1958","11","01","12:00"," ","-0,60","","-2,80","","85,00","","18,00","","6,00","","80,50","","96,06","","","","-3,00","","Généralement nuageux"
"1958-11-01 13:00","1958","11","01","13:00"," ","2,80","","-2,80","","67,00","","20,00","","5,00","","80,50","","96,01","","","","","","Généralement dégagé"
"1958-11-01 14:00","1958","11","01","14:00"," ","4,40","","0,60","","76,00","","0,00","","0,00","","80,50","","95,95","","","","","","Généralement dégagé"
"1958-11-01 15:00","1958","11","01","15:00"," ","2,80","","0,00","","82,00","","0,00","","0,00","","80,50","","95,88","","","","","","Généralement nuageux"
"1958-11-01 16:00","1958","11","01","16:00"," ","1,70","","0,60","","92,00","","23,00","","3,00","","80,50","","95,74","","","","","","Généralement nuageux"
"1958-11-01 17:00","1958","11","01","17:00"," ","-0,60","","-2,20","","88,00","","0,00","","0,00","","80,50","","95,64","","","","","","Généralement dégagé"
"1958-11-01 18:00","1958","11","01","18:00"," ","2,80","","-2,80","","67,00","","18,00","","8,00","","80,50","","95,54","","","","","","Généralement dégagé"
"1958-11-01 19:00","1958","11","01","19:00"," ","4,40","","-2,20","","62,00","","18,00","","10,00","","80,50","","95,49","","","","","","Généralement nuageux"
"1958-11-01 20:00","1958","11","01","20:00"," ","0,60","","-1,70","","85,00","","23,00","","5,00","","80,50","","95,37","","","","","","Généralement dégagé"
"1958-11-01 21:00","1958","11","01","21:00"," ","1,10","","-2,20","","78,00","","18,00","","8,00","","80,50","","95,28","","","","","","Généralement dégagé"
"1958-11-01 22:00","1958","11","01","22:00"," ","5,00","","-1,70","","62,00","","23,00","","8,00","","80,50","","95,24","","","","","","Généralement nuageux"
"1958-11-01 23:00","1958","11","01","23:00"," ","5,60","","-0,60","","65,00","","18,00","","5,00","","80,50","","95,17","","","","","","Nuageux"
"1958-11-02 00:00","1958","11","02","00:00"," ","3,30","","-1,10","","73,00","","20,00","","3,00","","80,50","","95,11","","","","","","Nuageux"
"1958-11-02 01:00","1958","11","02","01:00"," ","-0,60","","-1,70","","92,00","","36,00","","5,00","","80,50","","95,14","","","","-2,00","","Nuageux"
"1958-11-02 02:00","1958","11","02","02:00"," ","1,70","","-1,10","","82,00","","36,00","","10,00","","80,50","","95,18","","","","","","Nuageux"
"1958-11-02 03:00","1958","11","02","03:00"," ","-1,10","","-2,80","","88,00","","0,00","","0,00","","80,50","","95,28","","","","","","Généralement nuageux"
"1958-11-02 04:00","1958","11","02","04:00"," ","-0,60","","-1,70","","92,00","","0,00","","0,00","","40,20","","95,41","","","","","","Pluie verglaçante"
"1958-11-02 05:00","1958","11","02","05:00"," ","0,00","","-0,60","","96,00","","32,00","","8,00","","80,50","","95,37","","","","-3,00","","Généralement nuageux"
"1958-11-02 06:00","1958","11","02","06:00"," ","-0,60","","-1,70","","92,00","","23,00","","13,00","","80,50","","95,51","","","","-5,00","","Généralement dégagé"
"1958-11-02 07:00","1958","11","02","07:00"," ","0,60","","-1,70","","85,00","","18,00","","5,00","","80,50","","95,57","","","","","","Généralement nuageux"
"1958-11-02 08:00","1958","11","02","08:00"," ","-0,60","","-1,70","","92,00","","11,00","","5,00","","80,50","","95,63","","","","-2,00","","Généralement nuageux"
"1958-11-02 09:00","1958","11","02","09:00"," ","0,00","","-1,10","","92,00","","18,00","","6,00","","80,50","","95,67","","","","-2,00","","Généralement dégagé"
"1958-11-02 10:00","1958","11","02","10:00"," ","2,20","","-0,60","","82,00","","18,00","","8,00","","80,50","","95,68","","","","","","Généralement dégagé"
"1958-11-02 11:00","1958","11","02","11:00"," ","5,60","","-0,60","","65,00","","18,00","","10,00","","80,50","","95,70","","","","","","Généralement dégagé"
"1958-11-02 12:00","1958","11","02","12:00"," ","7,80","","-0,60","","56,00","","18,00","","11,00","","80,50","","95,65","","","","","","Généralement dégagé"
