"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-05-01 00:00","1999","05","01","00:00"," ","6,10","","-1,00","","60,00","","0,00","","0,00","","24,10","","95,67","","","","","","Généralement nuageux"
"1999-05-01 01:00","1999","05","01","01:00"," ","4,10","","-1,60","","66,00","","0,00","","0,00","","24,10","","95,61","","","","","","Généralement nuageux"
"1999-05-01 02:00","1999","05","01","02:00"," ","2,60","","-2,00","","72,00","","21,00","","4,00","","24,10","","95,58","","","","","","Généralement nuageux"
"1999-05-01 03:00","1999","05","01","03:00"," ","3,50","","-2,30","","66,00","","0,00","","0,00","","24,10","","95,54","","","","","","Généralement nuageux"
"1999-05-01 04:00","1999","05","01","04:00"," ","2,60","","-1,50","","74,00","","0,00","","0,00","","48,30","","95,54","","","","","","Généralement dégagé"
"1999-05-01 05:00","1999","05","01","05:00"," ","2,40","","-1,90","","73,00","","0,00","","0,00","","80,50","","95,51","","","","","","Généralement nuageux"
"1999-05-01 06:00","1999","05","01","06:00"," ","4,00","","-1,90","","65,00","","20,00","","7,00","","80,50","","95,48","","","","","","Généralement nuageux"
"1999-05-01 07:00","1999","05","01","07:00"," ","4,50","","-1,90","","63,00","","0,00","","0,00","","80,50","","95,45","","","","","","Généralement dégagé"
"1999-05-01 08:00","1999","05","01","08:00"," ","9,00","","-0,70","","51,00","","0,00","","0,00","","48,30","","95,38","","","","","","Généralement dégagé"
"1999-05-01 09:00","1999","05","01","09:00"," ","12,40","","-0,70","","40,00","","0,00","","0,00","","48,30","","95,32","","","","","","Généralement dégagé"
"1999-05-01 10:00","1999","05","01","10:00"," ","15,10","","0,30","","36,00","","0,00","","0,00","","48,30","","95,18","","","","","","Généralement dégagé"
"1999-05-01 11:00","1999","05","01","11:00"," ","16,60","","0,30","","33,00","","0,00","","0,00","","48,30","","95,09","","","","","","Généralement dégagé"
"1999-05-01 12:00","1999","05","01","12:00"," ","17,20","","-0,90","","29,00","","14,00","","13,00","","48,30","","94,99","","","","","","Généralement dégagé"
"1999-05-01 13:00","1999","05","01","13:00"," ","18,40","","-1,40","","26,00","","18,00","","7,00","","48,30","","94,89","","","","","","Généralement dégagé"
"1999-05-01 14:00","1999","05","01","14:00"," ","18,00","","-1,60","","26,00","","6,00","","6,00","","48,30","","94,83","","","","","","Généralement nuageux"
"1999-05-01 15:00","1999","05","01","15:00"," ","18,40","","-1,80","","25,00","","8,00","","4,00","","48,30","","94,73","","","","","","Généralement nuageux"
"1999-05-01 16:00","1999","05","01","16:00"," ","17,60","","-2,50","","25,00","","11,00","","9,00","","48,30","","94,66","","","","","","Généralement nuageux"
"1999-05-01 17:00","1999","05","01","17:00"," ","17,40","","-2,10","","26,00","","14,00","","7,00","","48,30","","94,60","","","","","","Généralement nuageux"
"1999-05-01 18:00","1999","05","01","18:00"," ","17,70","","-1,60","","27,00","","18,00","","9,00","","48,30","","94,53","","","","","","Généralement dégagé"
"1999-05-01 19:00","1999","05","01","19:00"," ","15,90","","-2,30","","29,00","","23,00","","11,00","","48,30","","94,50","","","","","","Généralement dégagé"
"1999-05-01 20:00","1999","05","01","20:00"," ","11,70","","-2,60","","37,00","","25,00","","11,00","","48,30","","94,50","","","","","","Généralement dégagé"
"1999-05-01 21:00","1999","05","01","21:00"," ","9,50","","-2,90","","42,00","","21,00","","7,00","","48,30","","94,43","","","","","","Généralement dégagé"
"1999-05-01 22:00","1999","05","01","22:00"," ","8,20","","-3,30","","44,00","","0,00","","0,00","","48,30","","94,40","","","","","","Généralement dégagé"
"1999-05-01 23:00","1999","05","01","23:00"," ","5,60","","-2,70","","55,00","","22,00","","6,00","","24,10","","94,40","","","","","","Généralement dégagé"
"1999-05-02 00:00","1999","05","02","00:00"," ","5,10","","-3,20","","55,00","","0,00","","0,00","","24,10","","94,37","","","","","","Dégagé"
"1999-05-02 01:00","1999","05","02","01:00"," ","4,70","","-2,80","","58,00","","23,00","","6,00","","24,10","","94,34","","","","","","Dégagé"
"1999-05-02 02:00","1999","05","02","02:00"," ","2,70","","-2,90","","67,00","","0,00","","0,00","","24,10","","94,30","","","","","","Dégagé"
"1999-05-02 03:00","1999","05","02","03:00"," ","4,00","","-3,20","","59,00","","23,00","","9,00","","24,10","","94,30","","","","","","Dégagé"
"1999-05-02 04:00","1999","05","02","04:00"," ","1,40","","-3,70","","69,00","","0,00","","0,00","","48,30","","94,24","","","","","","Dégagé"
"1999-05-02 05:00","1999","05","02","05:00"," ","1,00","","-3,60","","71,00","","0,00","","0,00","","48,30","","94,24","","","","","","Dégagé"
"1999-05-02 06:00","1999","05","02","06:00"," ","3,90","","-2,00","","65,00","","0,00","","0,00","","48,30","","94,24","","","","","","Généralement dégagé"
"1999-05-02 07:00","1999","05","02","07:00"," ","6,20","","-2,30","","54,00","","0,00","","0,00","","48,30","","94,17","","","","","","Généralement dégagé"
"1999-05-02 08:00","1999","05","02","08:00"," ","9,30","","-1,90","","45,00","","0,00","","0,00","","48,30","","94,11","","","","","","Généralement dégagé"
"1999-05-02 09:00","1999","05","02","09:00"," ","12,20","","-0,50","","41,00","","9,00","","7,00","","48,30","","94,04","","","","","","Généralement dégagé"
"1999-05-02 10:00","1999","05","02","10:00"," ","14,10","","0,50","","39,00","","3,00","","9,00","","48,30","","93,98","","","","","","Généralement nuageux"
"1999-05-02 11:00","1999","05","02","11:00"," ","15,20","","-0,40","","34,00","","17,00","","7,00","","48,30","","93,88","","","","","","Généralement nuageux"
"1999-05-02 12:00","1999","05","02","12:00"," ","16,90","","-1,60","","28,00","","19,00","","20,00","","48,30","","93,81","","","","","","Généralement nuageux"
"1999-05-02 13:00","1999","05","02","13:00"," ","15,80","","-1,70","","30,00","","20,00","","15,00","","48,30","","93,78","","","","","","Généralement nuageux"
"1999-05-02 14:00","1999","05","02","14:00"," ","14,50","","1,40","","41,00","","24,00","","28,00","","48,30","","93,81","","","","","","Généralement nuageux"
"1999-05-02 15:00","1999","05","02","15:00"," ","12,90","","2,70","","50,00","","28,00","","28,00","","48,30","","93,88","","","","","","Généralement nuageux"
"1999-05-02 16:00","1999","05","02","16:00"," ","11,00","","1,70","","53,00","","28,00","","24,00","","48,30","","93,98","","","","","","Généralement nuageux"
"1999-05-02 17:00","1999","05","02","17:00"," ","11,40","","1,80","","52,00","","33,00","","19,00","","48,30","","94,01","","","","","","Généralement nuageux"
"1999-05-02 18:00","1999","05","02","18:00"," ","10,20","","1,40","","54,00","","33,00","","9,00","","48,30","","94,04","","","","","","Généralement nuageux"
"1999-05-02 19:00","1999","05","02","19:00"," ","9,60","","0,60","","53,00","","31,00","","9,00","","48,30","","94,11","","","","","","Généralement nuageux"
"1999-05-02 20:00","1999","05","02","20:00"," ","7,30","","0,80","","63,00","","35,00","","7,00","","48,30","","94,07","","","","","","Généralement dégagé"
"1999-05-02 21:00","1999","05","02","21:00"," ","5,70","","0,30","","68,00","","0,00","","0,00","","48,30","","94,14","","","","","","Généralement dégagé"
"1999-05-02 22:00","1999","05","02","22:00"," ","3,60","","-0,40","","75,00","","30,00","","6,00","","48,30","","94,17","","","","","","Généralement dégagé"
"1999-05-02 23:00","1999","05","02","23:00"," ","1,70","","-1,60","","79,00","","28,00","","6,00","","24,10","","94,17","","","","","","Généralement dégagé"
"1999-05-03 00:00","1999","05","03","00:00"," ","0,80","","-2,00","","82,00","","30,00","","9,00","","24,10","","94,21","","","","","","Généralement dégagé"
"1999-05-03 01:00","1999","05","03","01:00"," ","1,10","","-1,50","","83,00","","0,00","","0,00","","24,10","","94,24","","","","","","Généralement dégagé"
"1999-05-03 02:00","1999","05","03","02:00"," ","-0,30","","-2,70","","84,00","","24,00","","6,00","","24,10","","94,27","","","","-2,00","","Généralement dégagé"
"1999-05-03 03:00","1999","05","03","03:00"," ","-0,20","","-2,30","","86,00","","27,00","","9,00","","24,10","","94,27","","","","-3,00","","Généralement dégagé"
"1999-05-03 04:00","1999","05","03","04:00"," ","-1,20","","-3,50","","84,00","","0,00","","0,00","","48,30","","94,30","","","","","","Généralement dégagé"
"1999-05-03 05:00","1999","05","03","05:00"," ","-0,20","","-2,00","","88,00","","27,00","","9,00","","48,30","","94,34","","","","-3,00","","Généralement nuageux"
"1999-05-03 06:00","1999","05","03","06:00"," ","1,20","","-1,00","","85,00","","0,00","","0,00","","48,30","","94,40","","","","","","Nuageux"
"1999-05-03 07:00","1999","05","03","07:00"," ","3,00","","-0,30","","79,00","","0,00","","0,00","","48,30","","94,37","","","","","","Généralement nuageux"
