"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-11-01 00:00","1971","11","01","00:00"," ","-5,60","","-7,80","","84,00","","34,00","","24,00","","8,00","","95,50","","","","-13,00","","Neige"
"1971-11-01 01:00","1971","11","01","01:00"," ","-6,70","","-8,30","","88,00","","34,00","","24,00","","8,00","","95,62","","","","-14,00","","Neige"
"1971-11-01 02:00","1971","11","01","02:00"," ","-7,20","","-8,90","","86,00","","35,00","","23,00","","8,00","","95,74","","","","-15,00","","Neige"
"1971-11-01 03:00","1971","11","01","03:00"," ","-6,70","","-8,90","","86,00","","33,00","","16,00","","11,30","","95,83","","","","-13,00","","Neige"
"1971-11-01 04:00","1971","11","01","04:00"," ","-6,70","","-8,90","","85,00","","34,00","","18,00","","8,00","","95,92","","","","-13,00","","Neige"
"1971-11-01 05:00","1971","11","01","05:00"," ","-6,70","","-8,90","","86,00","","33,00","","16,00","","4,80","","96,00","","","","-13,00","","Neige"
"1971-11-01 06:00","1971","11","01","06:00"," ","-7,20","","-8,90","","87,00","","33,00","","16,00","","8,00","","96,07","","","","-14,00","","Neige"
"1971-11-01 07:00","1971","11","01","07:00"," ","-7,20","","-9,40","","84,00","","32,00","","21,00","","16,10","","96,14","","","","-15,00","","Neige"
"1971-11-01 08:00","1971","11","01","08:00"," ","-7,20","","-10,00","","82,00","","32,00","","11,00","","6,40","","96,24","","","","-12,00","","Neige"
"1971-11-01 09:00","1971","11","01","09:00"," ","-7,20","","-10,00","","81,00","","34,00","","18,00","","6,40","","96,32","","","","-14,00","","Neige"
"1971-11-01 10:00","1971","11","01","10:00"," ","-7,20","","-10,60","","77,00","","32,00","","16,00","","19,30","","96,41","","","","-14,00","","Neige"
"1971-11-01 11:00","1971","11","01","11:00"," ","-6,70","","-10,60","","75,00","","34,00","","24,00","","16,10","","96,49","","","","-14,00","","Neige"
"1971-11-01 12:00","1971","11","01","12:00"," ","-6,70","","-10,00","","76,00","","34,00","","14,00","","24,10","","96,53","","","","-12,00","","Neige"
