"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-05-01 00:00","1980","05","01","00:00"," ","6,40","","-1,30","","58,00","","0,00","","0,00","","48,30","","96,49","","","","","","Généralement nuageux"
"1980-05-01 01:00","1980","05","01","01:00"," ","5,50","","-2,10","","58,00","","34,00","","7,00","","48,30","","96,56","","","","","","Généralement nuageux"
"1980-05-01 02:00","1980","05","01","02:00"," ","5,00","","-1,60","","62,00","","0,00","","0,00","","48,30","","96,59","","","","","","Généralement nuageux"
"1980-05-01 03:00","1980","05","01","03:00"," ","4,80","","-1,60","","63,00","","0,00","","0,00","","48,30","","96,59","","","","","","Généralement nuageux"
"1980-05-01 04:00","1980","05","01","04:00"," ","3,40","","-1,20","","72,00","","0,00","","0,00","","80,50","","96,69","","","","","","Généralement nuageux"
"1980-05-01 05:00","1980","05","01","05:00"," ","3,00","","-1,30","","73,00","","0,00","","0,00","","80,50","","96,69","","","","","","Généralement nuageux"
"1980-05-01 06:00","1980","05","01","06:00"," ","4,40","","-1,10","","67,00","","0,00","","0,00","","80,50","","96,66","","","","","","Nuageux"
"1980-05-01 07:00","1980","05","01","07:00"," ","7,00","","-0,10","","60,00","","0,00","","0,00","","80,50","","96,59","","","","","","Généralement nuageux"
"1980-05-01 08:00","1980","05","01","08:00"," ","11,10","","-0,40","","45,00","","18,00","","6,00","","80,50","","96,59","","","","","","Généralement nuageux"
"1980-05-01 09:00","1980","05","01","09:00"," ","14,70","","1,10","","40,00","","0,00","","0,00","","80,50","","96,56","","","","","","Généralement nuageux"
