"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-12-01 00:00","1956","12","01","00:00"," ","-3,30","","-5,60","","85,00","","34,00","","23,00","","48,30","","96,27","","","","-10,00","","Nuageux"
"1956-12-01 01:00","1956","12","01","01:00"," ","-5,60","","-7,20","","88,00","","34,00","","18,00","","48,30","","96,38","","","","-12,00","","Nuageux"
"1956-12-01 02:00","1956","12","01","02:00"," ","-6,70","","-9,40","","81,00","","34,00","","23,00","","48,30","","96,46","","","","-14,00","","Nuageux"
"1956-12-01 03:00","1956","12","01","03:00"," ","-7,80","","-10,60","","81,00","","34,00","","21,00","","48,30","","96,51","","","","-15,00","","Nuageux"
"1956-12-01 04:00","1956","12","01","04:00"," ","-8,90","","-11,70","","80,00","","34,00","","21,00","","48,30","","96,50","","","","-17,00","","Nuageux"
"1956-12-01 05:00","1956","12","01","05:00"," ","-10,00","","-12,20","","84,00","","34,00","","21,00","","48,30","","96,55","","","","-18,00","","Nuageux"
"1956-12-01 06:00","1956","12","01","06:00"," ","-11,10","","-12,80","","87,00","","34,00","","27,00","","48,30","","96,59","","","","-21,00","","Nuageux"
"1956-12-01 07:00","1956","12","01","07:00"," ","-11,70","","-13,30","","87,00","","36,00","","19,00","","24,10","","96,57","","","","-20,00","","Neige"
"1956-12-01 08:00","1956","12","01","08:00"," ","-12,80","","-14,40","","87,00","","2,00","","26,00","","24,10","","96,64","","","","-23,00","","Neige"
"1956-12-01 09:00","1956","12","01","09:00"," ","-13,30","","-15,00","","87,00","","36,00","","24,00","","9,70","","96,75","","","","-23,00","","Neige"
"1956-12-01 10:00","1956","12","01","10:00"," ","-13,90","","-16,10","","83,00","","36,00","","16,00","","16,10","","96,83","","","","-22,00","","Neige"
"1956-12-01 11:00","1956","12","01","11:00"," ","-15,00","","-17,20","","83,00","","2,00","","26,00","","12,90","","96,93","","","","-25,00","","Neige"
"1956-12-01 12:00","1956","12","01","12:00"," ","-15,60","","-17,20","","87,00","","36,00","","26,00","","12,90","","96,99","","","","-26,00","","Neige"
"1956-12-01 13:00","1956","12","01","13:00"," ","-16,10","","-20,00","","72,00","","2,00","","21,00","","12,90","","97,08","","","","-26,00","","Neige"
"1956-12-01 14:00","1956","12","01","14:00"," ","-17,20","","-19,40","","83,00","","36,00","","27,00","","0,80","","97,12","","","","-28,00","","Neige modérée"
"1956-12-01 15:00","1956","12","01","15:00"," ","-17,80","","-19,40","","87,00","","36,00","","29,00","","0,80","","97,17","","","","-30,00","","Neige modérée"
"1956-12-01 16:00","1956","12","01","16:00"," ","-17,80","","-19,40","","87,00","","36,00","","18,00","","1,20","","97,19","","","","-27,00","","Neige"
"1956-12-01 17:00","1956","12","01","17:00"," ","-18,90","","-20,60","","87,00","","36,00","","19,00","","1,20","","97,30","","","","-29,00","","Neige"
"1956-12-01 18:00","1956","12","01","18:00"," ","-19,40","","-21,10","","87,00","","36,00","","19,00","","1,20","","97,34","","","","-29,00","","Neige"
"1956-12-01 19:00","1956","12","01","19:00"," ","-20,00","","-21,70","","87,00","","36,00","","23,00","","1,20","","97,41","","","","-31,00","","Neige"
"1956-12-01 20:00","1956","12","01","20:00"," ","-20,00","","-21,70","","87,00","","36,00","","19,00","","1,20","","97,49","","","","-30,00","","Neige"
"1956-12-01 21:00","1956","12","01","21:00"," ","-20,60","","-22,80","","82,00","","36,00","","27,00","","0,80","","97,68","","","","-33,00","","Neige,Poudrerie élevée"
"1956-12-01 22:00","1956","12","01","22:00"," ","-20,60","","-22,80","","82,00","","36,00","","19,00","","3,20","","97,88","","","","-31,00","","Neige"
"1956-12-01 23:00","1956","12","01","23:00"," ","-20,60","","-22,20","","86,00","","36,00","","16,00","","1,60","","97,90","","","","-30,00","","Neige"
"1956-12-02 00:00","1956","12","02","00:00"," ","-20,60","","-22,20","","86,00","","36,00","","24,00","","1,60","","98,07","","","","-32,00","","Neige"
"1956-12-02 01:00","1956","12","02","01:00"," ","-21,10","","-22,80","","86,00","","34,00","","21,00","","3,20","","98,25","","","","-32,00","","Neige"
"1956-12-02 02:00","1956","12","02","02:00"," ","-21,70","","-23,30","","86,00","","34,00","","21,00","","4,80","","98,40","","","","-33,00","","Neige,Poudrerie élevée"
"1956-12-02 03:00","1956","12","02","03:00"," ","-22,20","","-23,30","","91,00","","34,00","","11,00","","4,80","","98,52","","","","-30,00","","Neige"
"1956-12-02 04:00","1956","12","02","04:00"," ","-22,80","","-25,00","","82,00","","34,00","","23,00","","24,10","","98,59","","","","-35,00","","Dégagé"
"1956-12-02 05:00","1956","12","02","05:00"," ","-23,30","","-26,10","","78,00","","34,00","","26,00","","6,40","","98,70","","","","-36,00","","Poudrerie élevée"
"1956-12-02 06:00","1956","12","02","06:00"," ","-23,90","","-26,10","","82,00","","34,00","","19,00","","16,10","","98,81","","","","-35,00","","Cristaux de glace"
"1956-12-02 07:00","1956","12","02","07:00"," ","-24,40","","-27,20","","78,00","","34,00","","19,00","","16,10","","98,87","","","","-36,00","","Cristaux de glace"
"1956-12-02 08:00","1956","12","02","08:00"," ","-25,00","","-27,80","","78,00","","32,00","","13,00","","24,10","","98,91","","","","-34,00","","Généralement dégagé"
"1956-12-02 09:00","1956","12","02","09:00"," ","-25,00","","-27,80","","78,00","","29,00","","13,00","","24,10","","98,95","","","","-34,00","","Généralement nuageux"
"1956-12-02 10:00","1956","12","02","10:00"," ","-23,90","","-27,20","","74,00","","29,00","","10,00","","24,10","","98,95","","","","-32,00","","Généralement nuageux"
"1956-12-02 11:00","1956","12","02","11:00"," ","-23,30","","-26,70","","74,00","","27,00","","3,00","","24,10","","98,97","","","","-26,00","","Généralement nuageux"
"1956-12-02 12:00","1956","12","02","12:00"," ","-21,70","","-26,70","","64,00","","29,00","","10,00","","24,10","","98,98","","","","-29,00","","Généralement nuageux"
"1956-12-02 13:00","1956","12","02","13:00"," ","-21,10","","-24,40","","74,00","","29,00","","10,00","","24,10","","98,99","","","","-29,00","","Généralement nuageux"
"1956-12-02 14:00","1956","12","02","14:00"," ","-22,20","","-26,10","","71,00","","27,00","","10,00","","24,10","","98,98","","","","-30,00","","Généralement nuageux"
"1956-12-02 15:00","1956","12","02","15:00"," ","-22,80","","-25,60","","78,00","","27,00","","3,00","","24,10","","98,96","","","","-26,00","","Généralement dégagé"
"1956-12-02 16:00","1956","12","02","16:00"," ","-24,40","","-26,70","","82,00","","36,00","","3,00","","24,10","","98,99","","","","-27,00","","Généralement dégagé"
"1956-12-02 17:00","1956","12","02","17:00"," ","-27,20","","-28,90","","86,00","","2,00","","5,00","","48,30","","98,96","","","","-32,00","","Généralement dégagé"
"1956-12-02 18:00","1956","12","02","18:00"," ","-28,90","","-32,20","","73,00","","34,00","","3,00","","48,30","","98,93","","","","-32,00","","Généralement dégagé"
"1956-12-02 19:00","1956","12","02","19:00"," ","-28,90","","-30,00","","90,00","","34,00","","6,00","","48,30","","98,90","","","","-35,00","","Généralement dégagé"
"1956-12-02 20:00","1956","12","02","20:00"," ","-28,30","","-31,70","","73,00","","16,00","","10,00","","48,30","","98,85","","","","-37,00","","Généralement dégagé"
"1956-12-02 21:00","1956","12","02","21:00"," ","-28,90","","-30,60","","85,00","","18,00","","5,00","","48,30","","98,83","","","","-34,00","","Généralement dégagé"
"1956-12-02 22:00","1956","12","02","22:00"," ","-30,60","","","","","","18,00","","3,00","","48,30","","98,82","","","","-34,00","","Généralement dégagé"
"1956-12-02 23:00","1956","12","02","23:00"," ","-32,20","","","","","","18,00","","5,00","","48,30","","98,75","","","","-38,00","","Dégagé"
"1956-12-03 00:00","1956","12","03","00:00"," ","-30,60","","-33,90","","72,00","","18,00","","5,00","","48,30","","98,66","","","","-36,00","","Dégagé"
"1956-12-03 01:00","1956","12","03","01:00"," ","-32,80","","-36,10","","72,00","","18,00","","5,00","","48,30","","98,62","","","","-39,00","","Dégagé"
"1956-12-03 02:00","1956","12","03","02:00"," ","-32,20","","-33,30","","90,00","","18,00","","3,00","","48,30","","98,63","","","","-36,00","","Dégagé"
"1956-12-03 03:00","1956","12","03","03:00"," ","-32,80","","-33,90","","90,00","","18,00","","3,00","","48,30","","98,64","","","","-36,00","","Dégagé"
"1956-12-03 04:00","1956","12","03","04:00"," ","-32,20","","-32,20","","100,00","","18,00","","6,00","","48,30","","98,62","","","","-39,00","","Dégagé"
"1956-12-03 05:00","1956","12","03","05:00"," ","-32,80","","-36,10","","72,00","","18,00","","5,00","","48,30","","98,61","","","","-39,00","","Dégagé"
"1956-12-03 06:00","1956","12","03","06:00"," ","-33,30","","","","","","20,00","","5,00","","48,30","","98,63","","","","-39,00","","Dégagé"
"1956-12-03 07:00","1956","12","03","07:00"," ","-35,00","","-36,10","","90,00","","20,00","","6,00","","48,30","","98,64","","","","-42,00","","Dégagé"
"1956-12-03 08:00","1956","12","03","08:00"," ","-34,40","","","","","","20,00","","5,00","","48,30","","98,68","","","","-41,00","","Dégagé"
"1956-12-03 09:00","1956","12","03","09:00"," ","-33,90","","-35,00","","90,00","","0,00","","0,00","","48,30","","98,77","","","","","","Dégagé"
"1956-12-03 10:00","1956","12","03","10:00"," ","-34,40","","-36,70","","80,00","","0,00","","0,00","","48,30","","98,78","","","","","","Dégagé"
"1956-12-03 11:00","1956","12","03","11:00"," ","-32,20","","","","","","0,00","","0,00","","48,30","","98,79","","","","","","Dégagé"
"1956-12-03 12:00","1956","12","03","12:00"," ","-31,10","","","","","","0,00","","0,00","","48,30","","98,77","","","","","","Dégagé"
"1956-12-03 13:00","1956","12","03","13:00"," ","-30,00","","","","","","0,00","","0,00","","48,30","","98,78","","","","","","Dégagé"
"1956-12-03 14:00","1956","12","03","14:00"," ","-29,40","","","","","","14,00","","3,00","","48,30","","98,78","","","","-33,00","","Généralement dégagé"
"1956-12-03 15:00","1956","12","03","15:00"," ","-31,10","","","","","","0,00","","0,00","","48,30","","98,81","","","","","","Généralement dégagé"
"1956-12-03 16:00","1956","12","03","16:00"," ","-31,70","","","","","","0,00","","0,00","","48,30","","98,83","","","","","","Généralement dégagé"
"1956-12-03 17:00","1956","12","03","17:00"," ","-31,70","","","","","","0,00","","0,00","","24,10","","98,87","","","","","","Cristaux de glace"
"1956-12-03 18:00","1956","12","03","18:00"," ","-31,10","","","","","","20,00","","2,00","","9,70","","98,88","","","","-33,00","","Cristaux de glace"
"1956-12-03 19:00","1956","12","03","19:00"," ","-30,00","","","","","","0,00","","0,00","","12,90","","98,88","","","","","","Cristaux de glace"
"1956-12-03 20:00","1956","12","03","20:00"," ","-30,00","","","","","","0,00","","0,00","","16,10","","98,88","","","","","","Cristaux de glace"
"1956-12-03 21:00","1956","12","03","21:00"," ","-31,10","","-31,70","","95,00","","0,00","","0,00","","24,10","","98,90","","","","","","Généralement dégagé"
"1956-12-03 22:00","1956","12","03","22:00"," ","-31,10","","-31,70","","95,00","","0,00","","0,00","","24,10","","98,93","","","","","","Généralement dégagé"
"1956-12-03 23:00","1956","12","03","23:00"," ","-31,10","","-31,70","","95,00","","0,00","","0,00","","24,10","","98,97","","","","","","Cristaux de glace"
"1956-12-04 00:00","1956","12","04","00:00"," ","-30,00","","","","","","0,00","","0,00","","24,10","","98,98","","","","","","Cristaux de glace"
"1956-12-04 01:00","1956","12","04","01:00"," ","-31,10","","","","","","18,00","","2,00","","9,70","","99,02","","","","-33,00","","Brouillard de glace"
"1956-12-04 02:00","1956","12","04","02:00"," ","-31,70","","-32,20","","95,00","","0,00","","0,00","","9,70","","99,05","","","","","","Brouillard de glace"
"1956-12-04 03:00","1956","12","04","03:00"," ","-31,10","","","","","","18,00","","2,00","","24,10","","99,05","","","","-33,00","","Généralement nuageux"
"1956-12-04 04:00","1956","12","04","04:00"," ","-28,90","","-29,40","","95,00","","0,00","","0,00","","24,10","","99,05","","","","","","Généralement dégagé"
"1956-12-04 05:00","1956","12","04","05:00"," ","-29,40","","","","","","0,00","","0,00","","24,10","","99,07","","","","","","Généralement dégagé"
"1956-12-04 06:00","1956","12","04","06:00"," ","-29,40","","","","","","0,00","","0,00","","6,40","","99,07","","","","","","Neige"
"1956-12-04 07:00","1956","12","04","07:00"," ","-28,30","","-28,30","","100,00","","0,00","","0,00","","8,00","","99,05","","","","","","Neige"
"1956-12-04 08:00","1956","12","04","08:00"," ","-27,20","","","","","","0,00","","0,00","","8,00","","99,08","","","","","","Neige"
