"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","-13,40","","-14,90","","88,00","","0,00","","0,00","","11,30","","94,91","","","","","","Neige"
"2006-01-01 01:00","2006","01","01","01:00"," ","-13,40","","-14,90","","88,00","","0,00","","0,00","","11,30","","94,92","","","","","","Neige"
"2006-01-01 02:00","2006","01","01","02:00"," ","-13,10","","-14,70","","88,00","","0,00","","0,00","","11,30","","94,94","","","","","","Neige"
"2006-01-01 03:00","2006","01","01","03:00"," ","-13,30","","-14,80","","88,00","","0,00","","0,00","","11,30","","94,96","","","","","","Neige"
"2006-01-01 04:00","2006","01","01","04:00"," ","-13,40","","-15,00","","88,00","","0,00","","0,00","","11,30","","94,97","","","","","","Neige"
"2006-01-01 05:00","2006","01","01","05:00"," ","-13,40","","-14,90","","88,00","","0,00","","0,00","","8,00","","94,98","","","","","","Neige"
"2006-01-01 06:00","2006","01","01","06:00"," ","-13,70","","-15,40","","87,00","","0,00","","0,00","","8,00","","95,00","","","","","","Neige"
"2006-01-01 07:00","2006","01","01","07:00"," ","-14,10","","-16,20","","84,00","","0,00","","0,00","","8,00","","95,01","","","","","","Neige"
"2006-01-01 08:00","2006","01","01","08:00"," ","-14,10","","-16,00","","85,00","","0,00","","0,00","","8,00","","95,03","","","","","","Neige"
"2006-01-01 09:00","2006","01","01","09:00"," ","-14,20","","-15,90","","87,00","","0,00","","0,00","","4,80","","95,07","","","","","","Neige"
"2006-01-01 10:00","2006","01","01","10:00"," ","-14,10","","-15,90","","86,00","","23,00","","4,00","","4,80","","95,05","","","","-17,00","","Brouillard"
"2006-01-01 11:00","2006","01","01","11:00"," ","-14,50","","-16,20","","87,00","","21,00","","4,00","","4,80","","95,09","","","","-17,00","","Brouillard"
"2006-01-01 12:00","2006","01","01","12:00"," ","-14,60","","-16,50","","85,00","","0,00","","0,00","","8,00","","95,09","","","","","","Neige,Brouillard"
"2006-01-01 13:00","2006","01","01","13:00"," ","-14,50","","-16,60","","84,00","","0,00","","0,00","","9,70","","95,09","","","","","","Brouillard"
"2006-01-01 14:00","2006","01","01","14:00"," ","-15,30","","-17,60","","83,00","","25,00","","4,00","","9,70","","95,13","","","","-18,00","","Brouillard"
"2006-01-01 15:00","2006","01","01","15:00"," ","-14,90","","-17,10","","83,00","","0,00","","0,00","","24,10","","95,13","","","","","","Généralement nuageux"
"2006-01-01 16:00","2006","01","01","16:00"," ","-17,00","","-19,50","","81,00","","0,00","","0,00","","24,10","","95,12","","","","","","Généralement dégagé"
"2006-01-01 17:00","2006","01","01","17:00"," ","-19,20","","-22,30","","76,00","","0,00","","0,00","","24,10","","95,14","","","","","","Généralement dégagé"
