"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-02-01 00:00","1989","02","01","00:00"," ","-23,80","","-29,30","","61,00","","30,00","","19,00","","6,40","","100,13","","","","-35,00","","Neige,Brouillard de glace"
"1989-02-01 01:00","1989","02","01","01:00"," ","-24,80","","-30,00","","62,00","","29,00","","15,00","","16,10","","100,13","","","","-35,00","","Cristaux de glace"
"1989-02-01 02:00","1989","02","01","02:00"," ","-24,20","","-29,80","","60,00","","31,00","","15,00","","16,10","","100,10","","","","-34,00","","Cristaux de glace"
"1989-02-01 03:00","1989","02","01","03:00"," ","-23,60","","-29,40","","59,00","","30,00","","20,00","","16,10","","100,10","","","","-35,00","","Cristaux de glace"
"1989-02-01 04:00","1989","02","01","04:00"," ","-23,80","","-29,40","","60,00","","31,00","","20,00","","16,10","","100,06","","","","-35,00","","Cristaux de glace"
"1989-02-01 05:00","1989","02","01","05:00"," ","-23,50","","-29,10","","60,00","","32,00","","19,00","","12,90","","100,00","","","","-35,00","","Cristaux de glace"
"1989-02-01 06:00","1989","02","01","06:00"," ","-23,20","","-28,90","","60,00","","32,00","","15,00","","16,10","","100,00","","","","-33,00","","Cristaux de glace"
"1989-02-01 07:00","1989","02","01","07:00"," ","-23,30","","-28,90","","60,00","","31,00","","19,00","","16,10","","100,00","","","","-34,00","","Cristaux de glace"
"1989-02-01 08:00","1989","02","01","08:00"," ","-23,50","","-28,70","","62,00","","30,00","","15,00","","16,10","","100,00","","","","-33,00","","Cristaux de glace"
"1989-02-01 09:00","1989","02","01","09:00"," ","-23,40","","-28,90","","61,00","","0,00","","0,00","","16,10","","100,00","","","","","","Cristaux de glace"
"1989-02-01 10:00","1989","02","01","10:00"," ","-22,90","","-28,60","","60,00","","30,00","","20,00","","16,10","","100,00","","","","-34,00","","Cristaux de glace"
"1989-02-01 11:00","1989","02","01","11:00"," ","-21,70","","-27,50","","60,00","","33,00","","20,00","","16,10","","99,96","","","","-33,00","","Cristaux de glace"
"1989-02-01 12:00","1989","02","01","12:00"," ","-21,20","","-27,30","","59,00","","32,00","","19,00","","16,10","","99,93","","","","-32,00","","Cristaux de glace"
"1989-02-01 13:00","1989","02","01","13:00"," ","-20,90","","-26,40","","62,00","","33,00","","24,00","","4,80","","99,93","","","","-33,00","","Neige"
"1989-02-01 14:00","1989","02","01","14:00"," ","-20,50","","-25,90","","62,00","","31,00","","26,00","","4,80","","99,87","","","","-32,00","","Neige"
"1989-02-01 15:00","1989","02","01","15:00"," ","-20,30","","-25,90","","61,00","","30,00","","20,00","","6,40","","99,83","","","","-31,00","","Neige"
"1989-02-01 16:00","1989","02","01","16:00"," ","-20,60","","-25,80","","64,00","","33,00","","17,00","","4,80","","99,80","","","","-30,00","","Neige"
"1989-02-01 17:00","1989","02","01","17:00"," ","-20,20","","-25,90","","61,00","","32,00","","19,00","","8,00","","99,77","","","","-30,00","","Neige"
"1989-02-01 18:00","1989","02","01","18:00"," ","-20,30","","-25,60","","63,00","","33,00","","17,00","","8,00","","99,77","","","","-30,00","","Neige"
"1989-02-01 19:00","1989","02","01","19:00"," ","-20,20","","-25,40","","64,00","","34,00","","17,00","","6,40","","99,83","","","","-30,00","","Neige"
"1989-02-01 20:00","1989","02","01","20:00"," ","-20,10","","-25,70","","61,00","","32,00","","20,00","","8,00","","99,90","","","","-31,00","","Neige"
"1989-02-01 21:00","1989","02","01","21:00"," ","-20,40","","-26,10","","61,00","","32,00","","22,00","","8,00","","100,00","","","","-31,00","","Neige"
"1989-02-01 22:00","1989","02","01","22:00"," ","-20,60","","-25,90","","63,00","","32,00","","22,00","","8,00","","100,10","","","","-32,00","","Neige"
"1989-02-01 23:00","1989","02","01","23:00"," ","-21,10","","-26,10","","64,00","","32,00","","22,00","","8,00","","100,19","","","","-32,00","","Neige"
"1989-02-02 00:00","1989","02","02","00:00"," ","-21,20","","-26,00","","66,00","","33,00","","19,00","","4,80","","100,32","","","","-32,00","","Neige"
"1989-02-02 01:00","1989","02","02","01:00"," ","-21,60","","-26,50","","65,00","","36,00","","20,00","","12,90","","100,45","","","","-32,00","","Neige"
"1989-02-02 02:00","1989","02","02","02:00"," ","-22,30","","-29,00","","55,00","","34,00","","19,00","","24,10","","","","","","-33,00","","Neige"
"1989-02-02 03:00","1989","02","02","03:00"," ","-22,70","","-29,20","","56,00","","35,00","","13,00","","16,10","","","","","","-32,00","","Cristaux de glace"
"1989-02-02 04:00","1989","02","02","04:00"," ","-23,10","","-29,10","","58,00","","35,00","","19,00","","9,70","","","","","","-34,00","","Neige"
"1989-02-02 05:00","1989","02","02","05:00"," ","-23,20","","-29,40","","57,00","","35,00","","19,00","","12,90","","","","","","-34,00","","Neige"
"1989-02-02 06:00","1989","02","02","06:00"," ","-23,40","","-29,50","","57,00","","32,00","","15,00","","9,70","","","","","","-33,00","","Neige"
"1989-02-02 07:00","1989","02","02","07:00"," ","-23,70","","-29,50","","59,00","","35,00","","11,00","","12,90","","","","","","-32,00","","Neige"
"1989-02-02 08:00","1989","02","02","08:00"," ","-23,80","","-28,50","","65,00","","0,00","","0,00","","8,00","","","","","","","","Neige"
"1989-02-02 09:00","1989","02","02","09:00"," ","-23,90","","-28,50","","66,00","","33,00","","13,00","","24,10","","","","","","-33,00","","Cristaux de glace"
"1989-02-02 10:00","1989","02","02","10:00"," ","-22,10","","-27,70","","61,00","","31,00","","15,00","","24,10","","","","","","-32,00","","Cristaux de glace"
"1989-02-02 11:00","1989","02","02","11:00"," ","-21,30","","-26,10","","65,00","","30,00","","13,00","","4,80","","","","","","-30,00","","Neige"
"1989-02-02 12:00","1989","02","02","12:00"," ","-20,00","","-26,00","","59,00","","31,00","","17,00","","24,10","","","","","","-30,00","","Généralement nuageux"
"1989-02-02 13:00","1989","02","02","13:00"," ","-19,30","","-25,30","","59,00","","33,00","","15,00","","24,10","","","","","","-28,00","","Généralement dégagé"
"1989-02-02 14:00","1989","02","02","14:00"," ","-18,80","","-25,00","","58,00","","32,00","","19,00","","24,10","","","","","","-29,00","","Généralement dégagé"
"1989-02-02 15:00","1989","02","02","15:00"," ","-18,70","","-25,20","","57,00","","32,00","","15,00","","24,10","","","","","","-27,00","","Généralement dégagé"
"1989-02-02 16:00","1989","02","02","16:00"," ","-18,70","","-25,00","","58,00","","30,00","","4,00","","48,30","","100,98","","","","-22,00","","Généralement dégagé"
"1989-02-02 17:00","1989","02","02","17:00"," ","-20,70","","-26,00","","63,00","","0,00","","0,00","","48,30","","101,04","","","","","","Dégagé"
"1989-02-02 18:00","1989","02","02","18:00"," ","-24,10","","-28,50","","67,00","","0,00","","0,00","","48,30","","100,94","","","","","","Dégagé"
"1989-02-02 19:00","1989","02","02","19:00"," ","-25,80","","-29,90","","68,00","","0,00","","0,00","","48,30","","100,88","","","","","","Dégagé"
"1989-02-02 20:00","1989","02","02","20:00"," ","-25,70","","-29,80","","69,00","","0,00","","0,00","","48,30","","100,88","","","","","","Dégagé"
"1989-02-02 21:00","1989","02","02","21:00"," ","-28,90","","-32,10","","74,00","","0,00","","0,00","","48,30","","100,88","","","","","","Dégagé"
"1989-02-02 22:00","1989","02","02","22:00"," ","-28,30","","-32,60","","66,00","","0,00","","0,00","","48,30","","100,78","","","","","","Dégagé"
"1989-02-02 23:00","1989","02","02","23:00"," ","-28,50","","-33,30","","63,00","","0,00","","0,00","","48,30","","100,78","","","","","","Dégagé"
"1989-02-03 00:00","1989","02","03","00:00"," ","-29,10","","-33,40","","66,00","","0,00","","0,00","","48,30","","100,68","","","","","","Dégagé"
"1989-02-03 01:00","1989","02","03","01:00"," ","-26,60","","-30,00","","73,00","","20,00","","15,00","","48,30","","100,55","","","","-37,00","","Dégagé"
"1989-02-03 02:00","1989","02","03","02:00"," ","-26,10","","-30,60","","66,00","","20,00","","15,00","","48,30","","100,42","","","","-37,00","","Généralement dégagé"
"1989-02-03 03:00","1989","02","03","03:00"," ","-25,60","","-30,00","","67,00","","20,00","","11,00","","48,30","","100,36","","","","-34,00","","Généralement dégagé"
"1989-02-03 04:00","1989","02","03","04:00"," ","-27,50","","-31,90","","66,00","","18,00","","7,00","","48,30","","100,26","","","","-34,00","","Généralement dégagé"
"1989-02-03 05:00","1989","02","03","05:00"," ","-27,30","","-31,40","","68,00","","20,00","","7,00","","48,30","","100,19","","","","-34,00","","Généralement dégagé"
"1989-02-03 06:00","1989","02","03","06:00"," ","-26,70","","-30,80","","68,00","","19,00","","9,00","","48,30","","100,10","","","","-35,00","","Généralement nuageux"
"1989-02-03 07:00","1989","02","03","07:00"," ","-27,50","","-32,20","","64,00","","22,00","","6,00","","48,30","","100,00","","","","-34,00","","Généralement nuageux"
"1989-02-03 08:00","1989","02","03","08:00"," ","-27,30","","-32,10","","63,00","","0,00","","0,00","","48,30","","100,00","","","","","","Généralement nuageux"
"1989-02-03 09:00","1989","02","03","09:00"," ","-28,20","","-32,30","","68,00","","0,00","","0,00","","48,30","","99,96","","","","","","Généralement nuageux"
"1989-02-03 10:00","1989","02","03","10:00"," ","-27,50","","-31,70","","67,00","","20,00","","6,00","","48,30","","99,96","","","","-34,00","","Généralement nuageux"
"1989-02-03 11:00","1989","02","03","11:00"," ","-24,90","","-30,00","","63,00","","14,00","","7,00","","48,30","","99,93","","","","-31,00","","Généralement nuageux"
"1989-02-03 12:00","1989","02","03","12:00"," ","-20,20","","-25,40","","64,00","","21,00","","11,00","","48,30","","99,93","","","","-28,00","","Généralement nuageux"
"1989-02-03 13:00","1989","02","03","13:00"," ","-18,90","","-25,10","","58,00","","2,00","","4,00","","48,30","","99,80","","","","-22,00","","Généralement nuageux"
"1989-02-03 14:00","1989","02","03","14:00"," ","-18,10","","-24,20","","59,00","","0,00","","0,00","","48,30","","99,77","","","","","","Généralement nuageux"
"1989-02-03 15:00","1989","02","03","15:00"," ","-17,90","","-23,40","","62,00","","25,00","","13,00","","48,30","","99,70","","","","-26,00","","Nuageux"
"1989-02-03 16:00","1989","02","03","16:00"," ","-16,90","","-22,80","","60,00","","25,00","","6,00","","48,30","","99,67","","","","-21,00","","Nuageux"
"1989-02-03 17:00","1989","02","03","17:00"," ","-17,90","","-22,20","","69,00","","28,00","","6,00","","48,30","","99,61","","","","-23,00","","Nuageux"
"1989-02-03 18:00","1989","02","03","18:00"," ","-20,40","","-24,00","","73,00","","25,00","","7,00","","48,30","","99,61","","","","-26,00","","Nuageux"
"1989-02-03 19:00","1989","02","03","19:00"," ","-20,90","","-24,60","","72,00","","27,00","","6,00","","48,30","","99,61","","","","-26,00","","Généralement nuageux"
"1989-02-03 20:00","1989","02","03","20:00"," ","-21,00","","-25,20","","69,00","","25,00","","6,00","","48,30","","99,61","","","","-26,00","","Généralement nuageux"
"1989-02-03 21:00","1989","02","03","21:00"," ","-20,40","","-24,40","","71,00","","0,00","","0,00","","48,30","","99,61","","","","","","Généralement dégagé"
"1989-02-03 22:00","1989","02","03","22:00"," ","-20,60","","-24,70","","70,00","","0,00","","0,00","","48,30","","99,64","","","","","","Généralement dégagé"
"1989-02-03 23:00","1989","02","03","23:00"," ","-19,90","","-23,70","","72,00","","16,00","","6,00","","48,30","","99,64","","","","-25,00","","Généralement nuageux"
"1989-02-04 00:00","1989","02","04","00:00"," ","-19,40","","-23,10","","72,00","","20,00","","6,00","","48,30","","99,64","","","","-24,00","","Généralement nuageux"
"1989-02-04 01:00","1989","02","04","01:00"," ","-20,90","","-24,70","","72,00","","0,00","","0,00","","48,30","","99,64","","","","","","Généralement dégagé"
"1989-02-04 02:00","1989","02","04","02:00"," ","-22,80","","-26,60","","71,00","","0,00","","0,00","","48,30","","99,64","","","","","","Généralement dégagé"
