"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-10-01 00:00","1993","10","01","00:00"," ","3,00","","1,10","","87,00","","21,00","","7,00","","48,30","","97,03","","","","","","Généralement nuageux"
"1993-10-01 01:00","1993","10","01","01:00"," ","2,70","","1,30","","90,00","","18,00","","7,00","","48,30","","96,96","","","","","","Généralement nuageux"
"1993-10-01 02:00","1993","10","01","02:00"," ","2,60","","1,70","","94,00","","17,00","","6,00","","48,30","","96,89","","","","","","Généralement nuageux"
"1993-10-01 03:00","1993","10","01","03:00"," ","2,60","","1,40","","92,00","","23,00","","7,00","","48,30","","96,89","","","","","","Généralement nuageux"
"1993-10-01 04:00","1993","10","01","04:00"," ","2,20","","1,00","","92,00","","21,00","","15,00","","48,30","","96,89","","","","","","Généralement nuageux"
"1993-10-01 05:00","1993","10","01","05:00"," ","1,90","","0,80","","92,00","","23,00","","15,00","","48,30","","96,86","","","","","","Généralement nuageux"
"1993-10-01 06:00","1993","10","01","06:00"," ","1,30","","0,30","","93,00","","21,00","","13,00","","48,30","","96,86","","","","","","Généralement nuageux"
"1993-10-01 07:00","1993","10","01","07:00"," ","1,10","","0,20","","94,00","","21,00","","7,00","","48,30","","96,83","","","","","","Généralement nuageux"
"1993-10-01 08:00","1993","10","01","08:00"," ","2,60","","1,20","","91,00","","21,00","","11,00","","48,30","","96,80","","","","","","Généralement nuageux"
"1993-10-01 09:00","1993","10","01","09:00"," ","4,80","","2,30","","84,00","","21,00","","13,00","","48,30","","96,76","","","","","","Généralement dégagé"
"1993-10-01 10:00","1993","10","01","10:00"," ","6,90","","3,20","","77,00","","22,00","","9,00","","48,30","","96,70","","","","","","Généralement nuageux"
"1993-10-01 11:00","1993","10","01","11:00"," ","10,80","","4,90","","67,00","","18,00","","9,00","","48,30","","96,70","","","","","","Généralement nuageux"
"1993-10-01 12:00","1993","10","01","12:00"," ","14,40","","6,30","","58,00","","20,00","","15,00","","48,30","","96,67","","","","","","Généralement dégagé"
"1993-10-01 13:00","1993","10","01","13:00"," ","18,30","","7,10","","48,00","","26,00","","17,00","","48,30","","96,60","","","","","","Généralement dégagé"
"1993-10-01 14:00","1993","10","01","14:00"," ","20,60","","5,40","","37,00","","31,00","","19,00","","48,30","","96,57","","","","","","Généralement dégagé"
