"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-10-01 00:00","1985","10","01","00:00"," ","11,30","","1,30","","50,00","","27,00","","13,00","","24,10","","95,78","","","","","","Généralement nuageux"
"1985-10-01 01:00","1985","10","01","01:00"," ","9,20","","2,10","","61,00","","19,00","","6,00","","24,10","","95,78","","","","","","Généralement nuageux"
"1985-10-01 02:00","1985","10","01","02:00"," ","8,00","","2,60","","69,00","","18,00","","7,00","","24,10","","95,82","","","","","","Généralement nuageux"
"1985-10-01 03:00","1985","10","01","03:00"," ","8,20","","1,90","","64,00","","18,00","","7,00","","24,10","","95,82","","","","","","Généralement nuageux"
"1985-10-01 04:00","1985","10","01","04:00"," ","7,90","","1,50","","64,00","","19,00","","6,00","","24,10","","95,82","","","","","","Généralement nuageux"
"1985-10-01 05:00","1985","10","01","05:00"," ","6,70","","2,60","","75,00","","0,00","","0,00","","24,10","","95,88","","","","","","Généralement nuageux"
"1985-10-01 06:00","1985","10","01","06:00"," ","6,10","","0,70","","68,00","","23,00","","9,00","","48,30","","95,92","","","","","","Généralement nuageux"
"1985-10-01 07:00","1985","10","01","07:00"," ","5,50","","-0,20","","67,00","","25,00","","7,00","","48,30","","95,92","","","","","","Généralement dégagé"
"1985-10-01 08:00","1985","10","01","08:00"," ","11,10","","0,40","","48,00","","27,00","","19,00","","48,30","","95,95","","","","","","Généralement nuageux"
"1985-10-01 09:00","1985","10","01","09:00"," ","13,00","","1,40","","45,00","","25,00","","20,00","","48,30","","95,98","","","","","","Généralement dégagé"
"1985-10-01 10:00","1985","10","01","10:00"," ","13,90","","1,60","","43,00","","24,00","","20,00","","48,30","","96,01","","","","","","Généralement dégagé"
"1985-10-01 11:00","1985","10","01","11:00"," ","14,40","","-0,90","","35,00","","28,00","","28,00","","48,30","","96,05","","","","","","Généralement nuageux"
"1985-10-01 12:00","1985","10","01","12:00"," ","16,40","","-0,70","","31,00","","28,00","","33,00","","48,30","","96,05","","","","","","Généralement nuageux"
"1985-10-01 13:00","1985","10","01","13:00"," ","15,20","","-0,70","","34,00","","27,00","","31,00","","48,30","","96,08","","","","","","Généralement dégagé"
"1985-10-01 14:00","1985","10","01","14:00"," ","15,60","","-1,60","","31,00","","26,00","","28,00","","48,30","","96,08","","","","","","Généralement nuageux"
"1985-10-01 15:00","1985","10","01","15:00"," ","16,60","","-1,40","","29,00","","26,00","","28,00","","48,30","","96,08","","","","","","Généralement nuageux"
"1985-10-01 16:00","1985","10","01","16:00"," ","15,70","","-2,10","","29,00","","30,00","","24,00","","48,30","","96,08","","","","","","Généralement dégagé"
"1985-10-01 17:00","1985","10","01","17:00"," ","14,60","","-2,90","","30,00","","30,00","","19,00","","48,30","","96,08","","","","","","Généralement dégagé"
"1985-10-01 18:00","1985","10","01","18:00"," ","12,90","","-2,20","","35,00","","31,00","","9,00","","48,30","","96,11","","","","","","Généralement dégagé"
"1985-10-01 19:00","1985","10","01","19:00"," ","11,80","","-1,60","","39,00","","30,00","","4,00","","24,10","","96,11","","","","","","Généralement nuageux"
"1985-10-01 20:00","1985","10","01","20:00"," ","7,50","","-0,10","","58,00","","27,00","","6,00","","24,10","","96,08","","","","","","Généralement nuageux"
"1985-10-01 21:00","1985","10","01","21:00"," ","6,40","","-0,30","","62,00","","22,00","","7,00","","24,10","","96,05","","","","","","Généralement dégagé"
"1985-10-01 22:00","1985","10","01","22:00"," ","7,00","","0,60","","64,00","","19,00","","6,00","","24,10","","96,05","","","","","","Généralement nuageux"
"1985-10-01 23:00","1985","10","01","23:00"," ","6,00","","1,00","","70,00","","26,00","","9,00","","24,10","","95,98","","","","","","Nuageux"
"1985-10-02 00:00","1985","10","02","00:00"," ","6,90","","1,20","","67,00","","18,00","","4,00","","24,10","","96,01","","","","","","Nuageux"
"1985-10-02 01:00","1985","10","02","01:00"," ","6,40","","2,00","","73,00","","25,00","","4,00","","24,10","","95,98","","","","","","Nuageux"
"1985-10-02 02:00","1985","10","02","02:00"," ","6,90","","0,60","","64,00","","18,00","","11,00","","24,10","","95,98","","","","","","Nuageux"
