"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-02-01 00:00","1982","02","01","00:00"," ","-19,80","","-23,80","","71,00","","0,00","","0,00","","8,00","","98,39","","","","","","Neige"
"1982-02-01 01:00","1982","02","01","01:00"," ","-19,90","","-23,80","","71,00","","0,00","","0,00","","6,40","","98,42","","","","","","Neige"
"1982-02-01 02:00","1982","02","01","02:00"," ","-20,00","","-23,90","","71,00","","0,00","","0,00","","8,00","","98,42","","","","","","Neige"
"1982-02-01 03:00","1982","02","01","03:00"," ","-20,00","","-24,00","","71,00","","0,00","","0,00","","24,10","","98,48","","","","","","Neige"
"1982-02-01 04:00","1982","02","01","04:00"," ","-20,00","","-24,00","","71,00","","0,00","","0,00","","24,10","","98,52","","","","","","Neige"
"1982-02-01 05:00","1982","02","01","05:00"," ","-20,20","","-24,00","","72,00","","0,00","","0,00","","24,10","","98,58","","","","","","Neige"
"1982-02-01 06:00","1982","02","01","06:00"," ","-20,20","","-23,90","","73,00","","0,00","","0,00","","24,10","","98,62","","","","","","Neige"
"1982-02-01 07:00","1982","02","01","07:00"," ","-20,20","","-24,10","","71,00","","0,00","","0,00","","24,10","","98,58","","","","","","Neige"
"1982-02-01 08:00","1982","02","01","08:00"," ","-20,20","","-23,90","","73,00","","0,00","","0,00","","12,90","","98,58","","","","","","Neige"
"1982-02-01 09:00","1982","02","01","09:00"," ","-19,90","","-23,60","","72,00","","0,00","","0,00","","32,20","","98,62","","","","","","Neige"
