"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-08-01 00:00","1971","08","01","00:00"," ","18,30","","16,70","","88,00","","2,00","","8,00","","24,10","","96,46","","","","","","Généralement dégagé"
"1971-08-01 01:00","1971","08","01","01:00"," ","17,80","","16,70","","93,00","","1,00","","6,00","","24,10","","96,51","","","","","","Généralement dégagé"
"1971-08-01 02:00","1971","08","01","02:00"," ","17,20","","15,60","","90,00","","0,00","","0,00","","24,10","","96,51","","","","","","Généralement dégagé"
"1971-08-01 03:00","1971","08","01","03:00"," ","16,70","","15,60","","94,00","","29,00","","5,00","","24,10","","96,52","","","","","","Généralement dégagé"
"1971-08-01 04:00","1971","08","01","04:00"," ","16,10","","15,00","","93,00","","23,00","","3,00","","16,10","","96,57","","","","","","Généralement nuageux"
"1971-08-01 05:00","1971","08","01","05:00"," ","16,10","","15,00","","93,00","","0,00","","0,00","","12,90","","96,60","","","","","","Généralement nuageux"
"1971-08-01 06:00","1971","08","01","06:00"," ","16,70","","16,10","","96,00","","16,00","","2,00","","11,30","","96,63","","","","","","Généralement nuageux"
"1971-08-01 07:00","1971","08","01","07:00"," ","17,20","","16,10","","94,00","","0,00","","0,00","","11,30","","96,64","","","","","","Généralement dégagé"
"1971-08-01 08:00","1971","08","01","08:00"," ","18,90","","16,10","","85,00","","18,00","","5,00","","16,10","","96,65","","","","","","Généralement nuageux"
"1971-08-01 09:00","1971","08","01","09:00"," ","21,10","","17,20","","76,00","","17,00","","5,00","","16,10","","96,65","","27,00","","","","Généralement nuageux"
"1971-08-01 10:00","1971","08","01","10:00"," ","23,90","","17,80","","68,00","","0,00","","0,00","","12,90","","96,64","","30,00","","","","Généralement nuageux"
