"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","-24,00","","-27,60","","72,00","","0,00","","0,00","","24,10","","97,49","","","","","","Dégagé"
"2006-03-01 01:00","2006","03","01","01:00"," ","-24,20","","-28,90","","65,00","","34,00","","6,00","","24,10","","97,54","","","","-30,00","","Dégagé"
"2006-03-01 02:00","2006","03","01","02:00"," ","-24,90","","-27,20","","81,00","","30,00","","6,00","","24,10","","97,62","","","","-31,00","","Généralement dégagé"
"2006-03-01 03:00","2006","03","01","03:00"," ","-22,40","","-25,10","","79,00","","33,00","","7,00","","24,10","","97,67","","","","-28,00","","Généralement dégagé"
"2006-03-01 04:00","2006","03","01","04:00"," ","-21,70","","-25,20","","73,00","","34,00","","4,00","","24,10","","97,71","","","","-25,00","","Généralement nuageux"
"2006-03-01 05:00","2006","03","01","05:00"," ","-20,30","","-23,80","","74,00","","32,00","","6,00","","24,10","","97,76","","","","-25,00","","Généralement nuageux"
"2006-03-01 06:00","2006","03","01","06:00"," ","-20,90","","-24,60","","72,00","","35,00","","7,00","","24,10","","97,81","","","","-27,00","","Généralement nuageux"
"2006-03-01 07:00","2006","03","01","07:00"," ","-20,80","","-24,40","","73,00","","21,00","","4,00","","32,20","","97,90","","","","-24,00","","Nuageux"
"2006-03-01 08:00","2006","03","01","08:00"," ","-21,90","","-25,80","","71,00","","0,00","","0,00","","24,10","","97,93","","","","","","Nuageux"
"2006-03-01 09:00","2006","03","01","09:00"," ","-19,60","","-23,30","","72,00","","0,00","","0,00","","32,20","","98,00","","","","","","Nuageux"
"2006-03-01 10:00","2006","03","01","10:00"," ","-17,20","","-21,20","","71,00","","0,00","","0,00","","32,20","","98,05","","","","","","Nuageux"
"2006-03-01 11:00","2006","03","01","11:00"," ","-13,40","","-19,20","","62,00","","0,00","","0,00","","32,20","","98,08","","","","","","Généralement nuageux"
"2006-03-01 12:00","2006","03","01","12:00"," ","-11,50","","-18,50","","56,00","","0,00","","0,00","","48,30","","98,07","","","","","","Nuageux"
"2006-03-01 13:00","2006","03","01","13:00"," ","-9,70","","-16,50","","58,00","","0,00","","0,00","","48,30","","98,06","","","","","","Généralement dégagé"
"2006-03-01 14:00","2006","03","01","14:00"," ","-8,40","","-16,70","","51,00","","13,00","","9,00","","48,30","","98,02","","","","-13,00","","Dégagé"
"2006-03-01 15:00","2006","03","01","15:00"," ","-7,70","","-15,90","","52,00","","8,00","","15,00","","48,30","","97,99","","","","-14,00","","Dégagé"
"2006-03-01 16:00","2006","03","01","16:00"," ","-7,80","","-15,60","","53,00","","9,00","","13,00","","48,30","","97,99","","","","-14,00","","Généralement dégagé"
"2006-03-01 17:00","2006","03","01","17:00"," ","-8,70","","-17,30","","50,00","","12,00","","15,00","","32,20","","98,07","","","","-15,00","","Généralement nuageux"
"2006-03-01 18:00","2006","03","01","18:00"," ","-10,10","","-17,20","","56,00","","15,00","","9,00","","32,20","","98,09","","","","-15,00","","Généralement nuageux"
"2006-03-01 19:00","2006","03","01","19:00"," ","-10,50","","-16,80","","60,00","","15,00","","9,00","","24,10","","98,16","","","","-15,00","","Généralement nuageux"
"2006-03-01 20:00","2006","03","01","20:00"," ","-11,40","","-17,00","","63,00","","12,00","","9,00","","24,10","","98,20","","","","-17,00","","Généralement dégagé"
"2006-03-01 21:00","2006","03","01","21:00"," ","-11,60","","-17,00","","64,00","","14,00","","9,00","","24,10","","98,18","","","","-17,00","","Généralement dégagé"
"2006-03-01 22:00","2006","03","01","22:00"," ","-12,50","","-17,00","","69,00","","15,00","","4,00","","24,10","","98,15","","","","-15,00","","Généralement dégagé"
"2006-03-01 23:00","2006","03","01","23:00"," ","-12,70","","-17,10","","70,00","","14,00","","6,00","","24,10","","98,18","","","","-17,00","","Généralement dégagé"
"2006-03-02 00:00","2006","03","02","00:00"," ","-12,80","","-17,00","","71,00","","12,00","","6,00","","24,10","","98,17","","","","-17,00","","Généralement dégagé"
"2006-03-02 01:00","2006","03","02","01:00"," ","-12,70","","-17,10","","70,00","","12,00","","17,00","","24,10","","98,16","","","","-21,00","","Généralement dégagé"
"2006-03-02 02:00","2006","03","02","02:00"," ","-12,70","","-16,70","","72,00","","10,00","","7,00","","24,10","","98,16","","","","-17,00","","Généralement dégagé"
"2006-03-02 03:00","2006","03","02","03:00"," ","-12,80","","-16,80","","72,00","","11,00","","15,00","","24,10","","98,14","","","","-20,00","","Généralement dégagé"
"2006-03-02 04:00","2006","03","02","04:00"," ","-13,10","","-16,50","","76,00","","12,00","","11,00","","24,10","","98,08","","","","-19,00","","Généralement dégagé"
"2006-03-02 05:00","2006","03","02","05:00"," ","-13,40","","-17,40","","72,00","","12,00","","11,00","","24,10","","98,08","","","","-20,00","","Généralement dégagé"
"2006-03-02 06:00","2006","03","02","06:00"," ","-13,50","","-17,60","","71,00","","9,00","","9,00","","24,10","","98,09","","","","-19,00","","Nuageux"
"2006-03-02 07:00","2006","03","02","07:00"," ","-13,80","","-18,00","","71,00","","12,00","","9,00","","32,20","","98,07","","","","-19,00","","Généralement nuageux"
"2006-03-02 08:00","2006","03","02","08:00"," ","-13,60","","-17,90","","70,00","","15,00","","9,00","","24,10","","98,04","","","","-19,00","","Généralement nuageux"
"2006-03-02 09:00","2006","03","02","09:00"," ","-12,80","","-17,50","","68,00","","12,00","","15,00","","32,20","","98,03","","","","-20,00","","Nuageux"
"2006-03-02 10:00","2006","03","02","10:00"," ","-11,70","","-16,90","","65,00","","13,00","","20,00","","32,20","","98,04","","","","-20,00","","Généralement nuageux"
"2006-03-02 11:00","2006","03","02","11:00"," ","-10,90","","-16,10","","65,00","","12,00","","13,00","","32,20","","97,99","","","","-17,00","","Généralement nuageux"
"2006-03-02 12:00","2006","03","02","12:00"," ","-8,20","","-14,00","","63,00","","8,00","","7,00","","32,20","","97,88","","","","-12,00","","Généralement nuageux"
"2006-03-02 13:00","2006","03","02","13:00"," ","-5,70","","-12,90","","57,00","","12,00","","15,00","","32,20","","97,79","","","","-11,00","","Généralement nuageux"
"2006-03-02 14:00","2006","03","02","14:00"," ","-5,50","","-12,50","","58,00","","10,00","","20,00","","32,20","","97,73","","","","-12,00","","Nuageux"
"2006-03-02 15:00","2006","03","02","15:00"," ","-4,40","","-11,90","","56,00","","14,00","","20,00","","48,30","","97,71","","","","-11,00","","Nuageux"
"2006-03-02 16:00","2006","03","02","16:00"," ","-5,40","","-12,10","","59,00","","11,00","","19,00","","48,30","","97,71","","","","-12,00","","Nuageux"
"2006-03-02 17:00","2006","03","02","17:00"," ","-5,90","","-12,80","","58,00","","15,00","","6,00","","24,10","","97,71","","","","-9,00","","Généralement nuageux"
"2006-03-02 18:00","2006","03","02","18:00"," ","-6,80","","-13,30","","60,00","","0,00","","0,00","","24,10","","97,72","","","","","","Généralement nuageux"
"2006-03-02 19:00","2006","03","02","19:00"," ","-8,00","","-14,00","","62,00","","0,00","","0,00","","24,10","","97,72","","","","","","Généralement nuageux"
"2006-03-02 20:00","2006","03","02","20:00"," ","-9,00","","-14,10","","66,00","","15,00","","6,00","","24,10","","97,74","","","","-12,00","","Dégagé"
"2006-03-02 21:00","2006","03","02","21:00"," ","-10,30","","-14,90","","69,00","","18,00","","6,00","","24,10","","97,72","","","","-14,00","","Dégagé"
