"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-06-01 00:00","1985","06","01","00:00"," ","12,20","","2,40","","51,00","","6,00","","7,00","","48,30","","96,54","","","","","","Généralement nuageux"
"1985-06-01 01:00","1985","06","01","01:00"," ","10,70","","2,40","","56,00","","1,00","","4,00","","48,30","","96,50","","","","","","Généralement nuageux"
"1985-06-01 02:00","1985","06","01","02:00"," ","9,40","","3,20","","65,00","","35,00","","4,00","","48,30","","96,50","","","","","","Généralement nuageux"
"1985-06-01 03:00","1985","06","01","03:00"," ","9,20","","3,10","","66,00","","33,00","","7,00","","48,30","","96,50","","","","","","Généralement nuageux"
"1985-06-01 04:00","1985","06","01","04:00"," ","8,70","","3,10","","68,00","","34,00","","4,00","","48,30","","96,50","","","","","","Généralement nuageux"
"1985-06-01 05:00","1985","06","01","05:00"," ","9,60","","3,10","","64,00","","33,00","","2,00","","48,30","","96,50","","","","","","Généralement nuageux"
"1985-06-01 06:00","1985","06","01","06:00"," ","10,80","","4,50","","65,00","","4,00","","6,00","","48,30","","96,50","","","","","","Généralement nuageux"
"1985-06-01 07:00","1985","06","01","07:00"," ","12,50","","4,70","","59,00","","0,00","","0,00","","48,30","","96,54","","","","","","Généralement nuageux"
"1985-06-01 08:00","1985","06","01","08:00"," ","13,00","","4,80","","57,00","","0,00","","0,00","","48,30","","96,54","","","","","","Généralement nuageux"
"1985-06-01 09:00","1985","06","01","09:00"," ","15,60","","5,50","","51,00","","9,00","","6,00","","48,30","","96,54","","","","","","Généralement nuageux"
"1985-06-01 10:00","1985","06","01","10:00"," ","16,60","","6,80","","52,00","","2,00","","4,00","","48,30","","96,50","","","","","","Généralement nuageux"
"1985-06-01 11:00","1985","06","01","11:00"," ","18,40","","6,60","","46,00","","33,00","","7,00","","48,30","","96,47","","","","","","Généralement nuageux"
