"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-06-01 00:00","2011","06","01","00:00"," ","12,40","","4,90","","60,00","","19,00","","9,00","","24,10","","96,54","","","","","","Dégagé"
"2011-06-01 01:00","2011","06","01","01:00"," ","10,90","","4,60","","65,00","","17,00","","9,00","","24,10","","96,46","","","","","","Dégagé"
"2011-06-01 02:00","2011","06","01","02:00"," ","8,60","","4,10","","73,00","","0,00","","0,00","","32,20","","96,39","","","","","","Dégagé"
"2011-06-01 03:00","2011","06","01","03:00"," ","7,70","","3,90","","77,00","","18,00","","9,00","","32,20","","96,32","","","","","","Dégagé"
"2011-06-01 04:00","2011","06","01","04:00"," ","7,10","","3,80","","80,00","","19,00","","9,00","","32,20","","96,28","","","","","","Dégagé"
"2011-06-01 05:00","2011","06","01","05:00"," ","10,90","","3,70","","61,00","","19,00","","7,00","","32,20","","96,23","","","","","","Dégagé"
"2011-06-01 06:00","2011","06","01","06:00"," ","11,70","","5,10","","64,00","","18,00","","9,00","","32,20","","96,21","","","","","","Dégagé"
"2011-06-01 07:00","2011","06","01","07:00"," ","14,20","","5,30","","55,00","","18,00","","9,00","","32,20","","96,16","","","","","","Généralement dégagé"
"2011-06-01 08:00","2011","06","01","08:00"," ","16,70","","5,50","","48,00","","22,00","","9,00","","32,20","","96,09","","","","","","Généralement dégagé"
"2011-06-01 09:00","2011","06","01","09:00"," ","20,20","","7,40","","43,00","","15,00","","9,00","","32,20","","96,02","","","","","","Généralement dégagé"
"2011-06-01 10:00","2011","06","01","10:00"," ","21,60","","8,00","","42,00","","15,00","","9,00","","32,20","","95,97","","","","","","Généralement nuageux"
"2011-06-01 11:00","2011","06","01","11:00"," ","22,90","","5,20","","32,00","","0,00","","0,00","","32,20","","95,91","","","","","","Généralement nuageux"
"2011-06-01 12:00","2011","06","01","12:00"," ","24,60","","4,50","","27,00","","24,00","","19,00","","32,20","","95,85","","","","","","Généralement nuageux"
"2011-06-01 13:00","2011","06","01","13:00"," ","25,50","","4,90","","27,00","","24,00","","19,00","","32,20","","95,78","","25,00","","","","Généralement dégagé"
"2011-06-01 14:00","2011","06","01","14:00"," ","25,20","","7,80","","33,00","","27,00","","9,00","","32,20","","95,72","","26,00","","","","Généralement dégagé"
"2011-06-01 15:00","2011","06","01","15:00"," ","23,90","","4,70","","29,00","","31,00","","15,00","","32,20","","95,69","","","","","","Orages"
"2011-06-01 16:00","2011","06","01","16:00"," ","19,50","","7,00","","44,00","","35,00","","17,00","","32,20","","95,75","","","","","","Orages"
"2011-06-01 17:00","2011","06","01","17:00"," ","20,10","","8,50","","47,00","","2,00","","7,00","","32,20","","95,68","","","","","","Nuageux"
"2011-06-01 18:00","2011","06","01","18:00"," ","19,60","","8,70","","49,00","","9,00","","9,00","","32,20","","95,64","","","","","","Généralement nuageux"
"2011-06-01 19:00","2011","06","01","19:00"," ","18,50","","9,50","","56,00","","34,00","","6,00","","32,20","","95,65","","","","","","Généralement nuageux"
"2011-06-01 20:00","2011","06","01","20:00"," ","16,80","","9,30","","61,00","","4,00","","6,00","","32,20","","95,66","","","","","","Généralement nuageux"
"2011-06-01 21:00","2011","06","01","21:00"," ","15,30","","9,80","","70,00","","35,00","","11,00","","24,10","","95,64","","","","","","Généralement nuageux"
"2011-06-01 22:00","2011","06","01","22:00"," ","15,60","","9,40","","67,00","","32,00","","6,00","","24,10","","95,64","","","","","","Généralement nuageux"
"2011-06-01 23:00","2011","06","01","23:00"," ","14,60","","9,20","","70,00","","0,00","","0,00","","24,10","","95,65","","","","","","Généralement nuageux"
"2011-06-02 00:00","2011","06","02","00:00"," ","12,60","","8,70","","77,00","","0,00","","0,00","","24,10","","95,64","","","","","","Généralement dégagé"
"2011-06-02 01:00","2011","06","02","01:00"," ","11,70","","8,60","","81,00","","32,00","","9,00","","24,10","","95,63","","","","","","Généralement dégagé"
"2011-06-02 02:00","2011","06","02","02:00"," ","10,50","","8,20","","86,00","","34,00","","9,00","","24,10","","95,64","","","","","","Généralement dégagé"
"2011-06-02 03:00","2011","06","02","03:00"," ","9,70","","8,00","","89,00","","33,00","","19,00","","32,20","","95,71","","","","","","Généralement dégagé"
"2011-06-02 04:00","2011","06","02","04:00"," ","9,70","","7,90","","89,00","","35,00","","15,00","","32,20","","95,78","","","","","","Généralement nuageux"
"2011-06-02 05:00","2011","06","02","05:00"," ","9,90","","7,40","","84,00","","33,00","","19,00","","32,20","","95,84","","","","","","Nuageux"
"2011-06-02 06:00","2011","06","02","06:00"," ","9,40","","6,50","","82,00","","33,00","","19,00","","32,20","","95,92","","","","","","Nuageux"
"2011-06-02 07:00","2011","06","02","07:00"," ","9,60","","6,60","","82,00","","35,00","","13,00","","32,20","","95,98","","","","","","Nuageux"
"2011-06-02 08:00","2011","06","02","08:00"," ","9,30","","5,40","","77,00","","33,00","","28,00","","32,20","","96,05","","","","","","Nuageux"
