"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-04-01 00:00","1958","04","01","00:00"," ","-1,70","","-5,00","","78,00","","36,00","","5,00","","48,30","","95,43","","","","-4,00","","Généralement nuageux"
"1958-04-01 01:00","1958","04","01","01:00"," ","-2,80","","-5,60","","81,00","","36,00","","10,00","","48,30","","95,43","","","","-7,00","","Généralement nuageux"
"1958-04-01 02:00","1958","04","01","02:00"," ","-2,80","","-6,10","","78,00","","36,00","","6,00","","48,30","","95,43","","","","-5,00","","Généralement nuageux"
"1958-04-01 03:00","1958","04","01","03:00"," ","-3,30","","-6,10","","81,00","","0,00","","0,00","","48,30","","95,43","","","","","","Généralement dégagé"
"1958-04-01 04:00","1958","04","01","04:00"," ","-3,90","","-6,10","","85,00","","34,00","","8,00","","48,30","","95,44","","","","-7,00","","Généralement dégagé"
"1958-04-01 05:00","1958","04","01","05:00"," ","-4,40","","-6,70","","84,00","","34,00","","8,00","","48,30","","95,43","","","","-8,00","","Généralement nuageux"
"1958-04-01 06:00","1958","04","01","06:00"," ","-5,00","","-7,20","","84,00","","36,00","","8,00","","48,30","","95,47","","","","-9,00","","Généralement dégagé"
"1958-04-01 07:00","1958","04","01","07:00"," ","-5,00","","-7,20","","84,00","","0,00","","0,00","","80,50","","95,48","","","","","","Généralement dégagé"
"1958-04-01 08:00","1958","04","01","08:00"," ","-3,90","","-6,10","","85,00","","36,00","","10,00","","80,50","","95,48","","","","-8,00","","Généralement dégagé"
"1958-04-01 09:00","1958","04","01","09:00"," ","-1,70","","-6,10","","72,00","","36,00","","5,00","","80,50","","95,48","","","","-4,00","","Généralement dégagé"
"1958-04-01 10:00","1958","04","01","10:00"," ","0,00","","-5,60","","66,00","","5,00","","10,00","","80,50","","95,45","","","","-3,00","","Généralement dégagé"
"1958-04-01 11:00","1958","04","01","11:00"," ","1,10","","-5,60","","61,00","","5,00","","6,00","","80,50","","95,40","","","","","","Généralement dégagé"
"1958-04-01 12:00","1958","04","01","12:00"," ","3,90","","-4,40","","54,00","","0,00","","0,00","","80,50","","95,38","","","","","","Généralement dégagé"
"1958-04-01 13:00","1958","04","01","13:00"," ","5,60","","-4,40","","49,00","","0,00","","0,00","","80,50","","95,35","","","","","","Généralement dégagé"
"1958-04-01 14:00","1958","04","01","14:00"," ","6,10","","-5,00","","45,00","","0,00","","0,00","","80,50","","95,33","","","","","","Généralement dégagé"
"1958-04-01 15:00","1958","04","01","15:00"," ","7,80","","-4,40","","42,00","","0,00","","0,00","","80,50","","95,29","","","","","","Généralement dégagé"
"1958-04-01 16:00","1958","04","01","16:00"," ","8,30","","-1,70","","49,00","","14,00","","5,00","","80,50","","95,24","","","","","","Généralement dégagé"
"1958-04-01 17:00","1958","04","01","17:00"," ","7,20","","-1,70","","53,00","","0,00","","0,00","","80,50","","95,22","","","","","","Dégagé"
"1958-04-01 18:00","1958","04","01","18:00"," ","7,20","","-1,70","","53,00","","14,00","","6,00","","80,50","","95,20","","","","","","Dégagé"
"1958-04-01 19:00","1958","04","01","19:00"," ","6,10","","-4,40","","47,00","","11,00","","6,00","","80,50","","95,18","","","","","","Dégagé"
"1958-04-01 20:00","1958","04","01","20:00"," ","5,00","","-3,30","","55,00","","11,00","","8,00","","80,50","","95,21","","","","","","Dégagé"
"1958-04-01 21:00","1958","04","01","21:00"," ","1,70","","-2,80","","72,00","","0,00","","0,00","","80,50","","95,23","","","","","","Dégagé"
"1958-04-01 22:00","1958","04","01","22:00"," ","2,80","","-3,90","","61,00","","16,00","","5,00","","80,50","","95,24","","","","","","Dégagé"
"1958-04-01 23:00","1958","04","01","23:00"," ","-3,30","","-7,20","","74,00","","23,00","","5,00","","80,50","","95,26","","","","-5,00","","Dégagé"
"1958-04-02 00:00","1958","04","02","00:00"," ","-3,30","","-5,60","","85,00","","0,00","","0,00","","48,30","","95,27","","","","","","Dégagé"
"1958-04-02 01:00","1958","04","02","01:00"," ","-3,90","","-6,10","","85,00","","0,00","","0,00","","48,30","","95,30","","","","","","Dégagé"
"1958-04-02 02:00","1958","04","02","02:00"," ","-5,00","","-7,20","","84,00","","0,00","","0,00","","48,30","","95,32","","","","","","Dégagé"
"1958-04-02 03:00","1958","04","02","03:00"," ","-5,60","","-7,20","","88,00","","0,00","","0,00","","48,30","","95,36","","","","","","Dégagé"
"1958-04-02 04:00","1958","04","02","04:00"," ","-5,60","","-6,70","","92,00","","0,00","","0,00","","48,30","","95,40","","","","","","Dégagé"
"1958-04-02 05:00","1958","04","02","05:00"," ","-6,10","","-7,80","","88,00","","0,00","","0,00","","48,30","","95,45","","","","","","Dégagé"
"1958-04-02 06:00","1958","04","02","06:00"," ","-6,70","","-7,80","","92,00","","0,00","","0,00","","80,50","","95,51","","","","","","Dégagé"
"1958-04-02 07:00","1958","04","02","07:00"," ","-5,00","","-6,70","","88,00","","0,00","","0,00","","80,50","","95,57","","","","","","Dégagé"
