"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-10-01 00:00","1995","10","01","00:00"," ","4,90","","4,40","","97,00","","21,00","","7,00","","16,10","","96,49","","","","","","Nuageux"
"1995-10-01 01:00","1995","10","01","01:00"," ","4,60","","3,90","","95,00","","20,00","","9,00","","16,10","","96,56","","","","","","Généralement nuageux"
"1995-10-01 02:00","1995","10","01","02:00"," ","3,50","","3,50","","100,00","","21,00","","9,00","","1,20","","96,59","","","","","","Brouillard"
"1995-10-01 03:00","1995","10","01","03:00"," ","2,30","","2,30","","100,00","","0,00","","0,00","","0,40","","96,62","","","","","","Brouillard"
"1995-10-01 04:00","1995","10","01","04:00"," ","1,30","","1,30","","100,00","","0,00","","0,00","","0,80","","96,65","","","","","","Brouillard"
"1995-10-01 05:00","1995","10","01","05:00"," ","1,00","","1,00","","100,00","","21,00","","7,00","","0,40","","96,69","","","","","","Brouillard"
"1995-10-01 06:00","1995","10","01","06:00"," ","0,50","","0,50","","100,00","","20,00","","9,00","","16,10","","96,69","","","","","","Généralement nuageux"
"1995-10-01 07:00","1995","10","01","07:00"," ","0,30","","0,30","","100,00","","0,00","","0,00","","48,30","","96,75","","","","","","Généralement dégagé"
"1995-10-01 08:00","1995","10","01","08:00"," ","1,70","","1,70","","100,00","","20,00","","7,00","","48,30","","96,75","","","","","","Généralement nuageux"
"1995-10-01 09:00","1995","10","01","09:00"," ","3,90","","3,60","","98,00","","17,00","","4,00","","48,30","","96,78","","","","","","Généralement nuageux"
"1995-10-01 10:00","1995","10","01","10:00"," ","7,70","","4,40","","80,00","","20,00","","11,00","","48,30","","96,78","","","","","","Généralement nuageux"
"1995-10-01 11:00","1995","10","01","11:00"," ","9,80","","4,50","","70,00","","0,00","","0,00","","48,30","","96,78","","","","","","Généralement nuageux"
"1995-10-01 12:00","1995","10","01","12:00"," ","12,90","","4,80","","58,00","","21,00","","13,00","","48,30","","96,69","","","","","","Généralement nuageux"
"1995-10-01 13:00","1995","10","01","13:00"," ","14,20","","2,90","","46,00","","16,00","","4,00","","48,30","","96,69","","","","","","Généralement nuageux"
"1995-10-01 14:00","1995","10","01","14:00"," ","14,10","","2,30","","45,00","","19,00","","4,00","","48,30","","96,59","","","","","","Généralement nuageux"
"1995-10-01 15:00","1995","10","01","15:00"," ","14,30","","1,00","","40,00","","24,00","","4,00","","48,30","","96,56","","","","","","Nuageux"
"1995-10-01 16:00","1995","10","01","16:00"," ","14,60","","-0,50","","35,00","","0,00","","0,00","","48,30","","96,49","","","","","","Généralement nuageux"
"1995-10-01 17:00","1995","10","01","17:00"," ","12,10","","1,20","","47,00","","0,00","","0,00","","48,30","","96,42","","","","","","Généralement nuageux"
"1995-10-01 18:00","1995","10","01","18:00"," ","7,60","","2,10","","68,00","","27,00","","7,00","","48,30","","96,39","","","","","","Généralement nuageux"
"1995-10-01 19:00","1995","10","01","19:00"," ","6,30","","1,80","","73,00","","0,00","","0,00","","48,30","","96,33","","","","","","Généralement nuageux"
"1995-10-01 20:00","1995","10","01","20:00"," ","5,40","","1,50","","76,00","","0,00","","0,00","","25,00","","96,26","","","","","","Généralement dégagé"
"1995-10-01 21:00","1995","10","01","21:00"," ","2,30","","0,20","","86,00","","27,00","","6,00","","25,00","","96,20","","","","","","Généralement dégagé"
"1995-10-01 22:00","1995","10","01","22:00"," ","2,20","","-0,20","","84,00","","0,00","","0,00","","25,00","","96,20","","","","","","Généralement dégagé"
"1995-10-01 23:00","1995","10","01","23:00"," ","0,80","","-1,30","","86,00","","0,00","","0,00","","25,00","","96,16","","","","","","Généralement dégagé"
"1995-10-02 00:00","1995","10","02","00:00"," ","0,00","","-1,60","","89,00","","28,00","","6,00","","25,00","","96,16","","","","-2,00","","Généralement dégagé"
"1995-10-02 01:00","1995","10","02","01:00"," ","0,10","","-1,80","","87,00","","0,00","","0,00","","25,00","","96,13","","","","","","Généralement dégagé"
"1995-10-02 02:00","1995","10","02","02:00"," ","0,80","","-0,90","","88,00","","0,00","","0,00","","25,00","","96,13","","","","","","Généralement dégagé"
"1995-10-02 03:00","1995","10","02","03:00"," ","2,10","","0,80","","91,00","","0,00","","0,00","","25,00","","96,13","","","","","","Généralement dégagé"
"1995-10-02 04:00","1995","10","02","04:00"," ","1,10","","-0,60","","88,00","","22,00","","6,00","","25,00","","96,07","","","","","","Généralement dégagé"
"1995-10-02 05:00","1995","10","02","05:00"," ","-0,90","","-2,10","","92,00","","0,00","","0,00","","25,00","","96,07","","","","","","Généralement dégagé"
"1995-10-02 06:00","1995","10","02","06:00"," ","-1,00","","-1,70","","95,00","","0,00","","0,00","","32,20","","96,03","","","","","","Généralement nuageux"
"1995-10-02 07:00","1995","10","02","07:00"," ","-0,60","","-0,90","","98,00","","0,00","","0,00","","48,30","","96,03","","","","","","Généralement nuageux"
"1995-10-02 08:00","1995","10","02","08:00"," ","0,80","","0,10","","95,00","","0,00","","0,00","","48,30","","95,94","","","","","","Généralement nuageux"
"1995-10-02 09:00","1995","10","02","09:00"," ","2,60","","1,30","","91,00","","0,00","","0,00","","48,30","","95,94","","","","","","Nuageux"
"1995-10-02 10:00","1995","10","02","10:00"," ","4,80","","1,80","","81,00","","0,00","","0,00","","48,30","","95,87","","","","","","Nuageux"
"1995-10-02 11:00","1995","10","02","11:00"," ","6,60","","2,40","","75,00","","0,00","","0,00","","48,30","","95,80","","","","","","Nuageux"
"1995-10-02 12:00","1995","10","02","12:00"," ","8,40","","2,90","","68,00","","0,00","","0,00","","48,30","","95,77","","","","","","Nuageux"
"1995-10-02 13:00","1995","10","02","13:00"," ","8,80","","3,60","","70,00","","0,00","","0,00","","48,30","","95,74","","","","","","Nuageux"
"1995-10-02 14:00","1995","10","02","14:00"," ","9,50","","2,70","","62,00","","34,00","","6,00","","48,30","","95,74","","","","","","Nuageux"
"1995-10-02 15:00","1995","10","02","15:00"," ","9,50","","3,40","","66,00","","0,00","","0,00","","48,30","","95,71","","","","","","Nuageux"
"1995-10-02 16:00","1995","10","02","16:00"," ","8,70","","4,10","","73,00","","21,00","","9,00","","48,30","","95,77","","","","","","Nuageux"
"1995-10-02 17:00","1995","10","02","17:00"," ","7,90","","5,30","","84,00","","8,00","","9,00","","48,30","","95,77","","","","","","Pluie"
"1995-10-02 18:00","1995","10","02","18:00"," ","7,00","","5,30","","89,00","","3,00","","6,00","","24,10","","95,80","","","","","","Pluie"
"1995-10-02 19:00","1995","10","02","19:00"," ","6,30","","5,10","","92,00","","3,00","","7,00","","24,10","","95,80","","","","","","Pluie"
"1995-10-02 20:00","1995","10","02","20:00"," ","6,30","","5,30","","93,00","","0,00","","0,00","","24,10","","95,80","","","","","","Pluie"
"1995-10-02 21:00","1995","10","02","21:00"," ","6,20","","5,40","","95,00","","20,00","","11,00","","24,10","","95,80","","","","","","Pluie"
"1995-10-02 22:00","1995","10","02","22:00"," ","5,70","","5,40","","98,00","","19,00","","11,00","","24,10","","95,84","","","","","","Pluie"
"1995-10-02 23:00","1995","10","02","23:00"," ","5,60","","5,40","","99,00","","16,00","","6,00","","24,10","","95,84","","","","","","Nuageux"
"1995-10-03 00:00","1995","10","03","00:00"," ","4,80","","4,60","","99,00","","0,00","","0,00","","24,10","","95,87","","","","","","Généralement dégagé"
"1995-10-03 01:00","1995","10","03","01:00"," ","4,10","","4,10","","100,00","","0,00","","0,00","","24,10","","95,87","","","","","","Généralement dégagé"
"1995-10-03 02:00","1995","10","03","02:00"," ","2,70","","2,50","","99,00","","24,00","","7,00","","24,10","","95,87","","","","","","Généralement dégagé"
"1995-10-03 03:00","1995","10","03","03:00"," ","4,30","","4,10","","99,00","","0,00","","0,00","","24,10","","95,94","","","","","","Généralement dégagé"
"1995-10-03 04:00","1995","10","03","04:00"," ","2,80","","2,50","","98,00","","30,00","","6,00","","24,10","","95,97","","","","","","Généralement dégagé"
"1995-10-03 05:00","1995","10","03","05:00"," ","2,00","","1,90","","99,00","","3,00","","6,00","","24,10","","96,03","","","","","","Généralement dégagé"
"1995-10-03 06:00","1995","10","03","06:00"," ","1,90","","0,90","","93,00","","36,00","","15,00","","32,20","","96,13","","","","","","Généralement nuageux"
"1995-10-03 07:00","1995","10","03","07:00"," ","0,70","","0,30","","97,00","","3,00","","11,00","","32,20","","96,23","","","","","","Généralement nuageux"
"1995-10-03 08:00","1995","10","03","08:00"," ","0,20","","0,10","","99,00","","36,00","","13,00","","0,80","","96,29","","","","","","Brouillard"
"1995-10-03 09:00","1995","10","03","09:00"," ","0,90","","0,90","","100,00","","36,00","","19,00","","0,80","","96,39","","","","","","Brouillard"
"1995-10-03 10:00","1995","10","03","10:00"," ","1,00","","1,00","","100,00","","3,00","","19,00","","4,80","","96,42","","","","","","Brouillard"
"1995-10-03 11:00","1995","10","03","11:00"," ","1,50","","0,70","","94,00","","36,00","","17,00","","9,70","","96,56","","","","","","Nuageux"
"1995-10-03 12:00","1995","10","03","12:00"," ","1,90","","1,00","","94,00","","34,00","","6,00","","16,10","","96,65","","","","","","Nuageux"
"1995-10-03 13:00","1995","10","03","13:00"," ","2,60","","1,20","","90,00","","3,00","","17,00","","16,10","","96,69","","","","","","Nuageux"
"1995-10-03 14:00","1995","10","03","14:00"," ","3,40","","1,60","","88,00","","36,00","","7,00","","16,10","","96,75","","","","","","Nuageux"
"1995-10-03 15:00","1995","10","03","15:00"," ","3,70","","1,70","","87,00","","35,00","","9,00","","16,10","","96,78","","","","","","Nuageux"
"1995-10-03 16:00","1995","10","03","16:00"," ","4,40","","2,00","","84,00","","3,00","","11,00","","16,10","","96,82","","","","","","Nuageux"
"1995-10-03 17:00","1995","10","03","17:00"," ","4,10","","2,00","","86,00","","18,00","","6,00","","16,10","","96,91","","","","","","Nuageux"
"1995-10-03 18:00","1995","10","03","18:00"," ","4,00","","2,00","","87,00","","20,00","","6,00","","16,10","","96,95","","","","","","Nuageux"
"1995-10-03 19:00","1995","10","03","19:00"," ","3,90","","1,90","","87,00","","22,00","","6,00","","16,10","","97,01","","","","","","Nuageux"
"1995-10-03 20:00","1995","10","03","20:00"," ","3,70","","1,90","","88,00","","23,00","","6,00","","16,10","","97,01","","","","","","Nuageux"
"1995-10-03 21:00","1995","10","03","21:00"," ","3,50","","2,00","","90,00","","26,00","","6,00","","16,10","","97,08","","","","","","Nuageux"
"1995-10-03 22:00","1995","10","03","22:00"," ","3,40","","2,00","","91,00","","0,00","","0,00","","16,10","","97,11","","","","","","Nuageux"
"1995-10-03 23:00","1995","10","03","23:00"," ","3,30","","2,20","","92,00","","0,00","","0,00","","16,10","","97,14","","","","","","Nuageux"
"1995-10-04 00:00","1995","10","04","00:00"," ","3,30","","1,90","","91,00","","0,00","","0,00","","16,10","","97,18","","","","","","Nuageux"
"1995-10-04 01:00","1995","10","04","01:00"," ","3,30","","1,80","","90,00","","0,00","","0,00","","16,10","","97,21","","","","","","Nuageux"
"1995-10-04 02:00","1995","10","04","02:00"," ","3,10","","1,90","","92,00","","0,00","","0,00","","16,10","","97,21","","","","","","Nuageux"
"1995-10-04 03:00","1995","10","04","03:00"," ","3,00","","1,80","","92,00","","17,00","","6,00","","16,10","","97,21","","","","","","Nuageux"
"1995-10-04 04:00","1995","10","04","04:00"," ","2,90","","1,50","","90,00","","15,00","","4,00","","16,10","","97,27","","","","","","Nuageux"
"1995-10-04 05:00","1995","10","04","05:00"," ","2,70","","1,40","","91,00","","11,00","","4,00","","16,10","","97,31","","","","","","Nuageux"
"1995-10-04 06:00","1995","10","04","06:00"," ","2,80","","1,30","","90,00","","13,00","","9,00","","16,10","","97,31","","","","","","Nuageux"
"1995-10-04 07:00","1995","10","04","07:00"," ","2,70","","1,40","","91,00","","13,00","","9,00","","16,10","","97,31","","","","","","Nuageux"
"1995-10-04 08:00","1995","10","04","08:00"," ","2,70","","1,30","","90,00","","12,00","","4,00","","16,10","","97,37","","","","","","Nuageux"
"1995-10-04 09:00","1995","10","04","09:00"," ","3,00","","1,30","","89,00","","12,00","","7,00","","16,10","","97,40","","","","","","Nuageux"
"1995-10-04 10:00","1995","10","04","10:00"," ","3,00","","1,20","","88,00","","15,00","","6,00","","16,10","","97,44","","","","","","Nuageux"
"1995-10-04 11:00","1995","10","04","11:00"," ","3,10","","1,20","","87,00","","9,00","","9,00","","16,10","","97,44","","","","","","Nuageux"
"1995-10-04 12:00","1995","10","04","12:00"," ","3,30","","1,20","","86,00","","18,00","","6,00","","16,10","","97,50","","","","","","Nuageux"
"1995-10-04 13:00","1995","10","04","13:00"," ","3,30","","1,10","","85,00","","12,00","","7,00","","16,10","","97,47","","","","","","Nuageux"
"1995-10-04 14:00","1995","10","04","14:00"," ","3,50","","1,30","","85,00","","15,00","","4,00","","16,10","","97,47","","","","","","Nuageux"
"1995-10-04 15:00","1995","10","04","15:00"," ","3,50","","1,40","","86,00","","13,00","","9,00","","16,10","","97,50","","","","","","Nuageux"
"1995-10-04 16:00","1995","10","04","16:00"," ","3,30","","1,40","","87,00","","0,00","","0,00","","16,10","","97,53","","","","","","Nuageux"
"1995-10-04 17:00","1995","10","04","17:00"," ","3,20","","1,50","","89,00","","12,00","","6,00","","8,00","","97,53","","","","","","Fumée"
"1995-10-04 18:00","1995","10","04","18:00"," ","3,00","","1,50","","90,00","","12,00","","7,00","","8,00","","97,50","","","","","","Fumée"
"1995-10-04 19:00","1995","10","04","19:00"," ","3,00","","1,60","","90,00","","13,00","","9,00","","8,00","","97,50","","","","","","Fumée"
"1995-10-04 20:00","1995","10","04","20:00"," ","2,60","","1,40","","92,00","","15,00","","9,00","","8,00","","97,50","","","","","","Fumée"
"1995-10-04 21:00","1995","10","04","21:00"," ","2,60","","1,40","","92,00","","18,00","","6,00","","8,00","","97,50","","","","","","Fumée"
"1995-10-04 22:00","1995","10","04","22:00"," ","2,30","","1,20","","92,00","","15,00","","6,00","","8,00","","97,47","","","","","","Fumée"
"1995-10-04 23:00","1995","10","04","23:00"," ","2,10","","1,20","","94,00","","13,00","","9,00","","8,00","","97,47","","","","","","Fumée"
"1995-10-05 00:00","1995","10","05","00:00"," ","2,10","","1,10","","93,00","","17,00","","15,00","","8,00","","97,44","","","","","","Nuageux"
