"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-02-01 00:00","1962","02","01","00:00"," ","-13,90","","-16,70","","80,00","","20,00","","3,00","","80,50","","95,76","","","","-16,00","","Généralement nuageux"
"1962-02-01 01:00","1962","02","01","01:00"," ","-14,40","","-17,20","","79,00","","0,00","","0,00","","80,50","","95,62","","","","","","Généralement dégagé"
"1962-02-01 02:00","1962","02","01","02:00"," ","-14,40","","-17,20","","81,00","","0,00","","0,00","","80,50","","95,60","","","","","","Généralement dégagé"
"1962-02-01 03:00","1962","02","01","03:00"," ","-14,40","","-16,70","","83,00","","23,00","","5,00","","80,50","","95,55","","","","-18,00","","Généralement nuageux"
"1962-02-01 04:00","1962","02","01","04:00"," ","-13,90","","-16,10","","82,00","","23,00","","5,00","","80,50","","95,50","","","","-17,00","","Nuageux"
"1962-02-01 05:00","1962","02","01","05:00"," ","-13,30","","-16,10","","81,00","","16,00","","6,00","","80,50","","95,43","","","","-17,00","","Généralement nuageux"
"1962-02-01 06:00","1962","02","01","06:00"," ","-15,00","","-17,80","","78,00","","23,00","","10,00","","80,50","","95,35","","","","-21,00","","Généralement dégagé"
"1962-02-01 07:00","1962","02","01","07:00"," ","-15,00","","-17,80","","80,00","","18,00","","8,00","","80,50","","95,22","","","","-20,00","","Généralement nuageux"
"1962-02-01 08:00","1962","02","01","08:00"," ","-14,40","","-16,10","","87,00","","14,00","","5,00","","16,10","","95,15","","","","-18,00","","Généralement nuageux"
"1962-02-01 09:00","1962","02","01","09:00"," ","-15,00","","-16,70","","86,00","","34,00","","3,00","","32,20","","95,32","","","","-17,00","","Généralement dégagé"
"1962-02-01 10:00","1962","02","01","10:00"," ","-12,20","","-13,90","","87,00","","18,00","","5,00","","48,30","","95,45","","","","-15,00","","Généralement nuageux"
"1962-02-01 11:00","1962","02","01","11:00"," ","-12,20","","-14,40","","84,00","","18,00","","3,00","","48,30","","95,50","","","","-14,00","","Généralement nuageux"
"1962-02-01 12:00","1962","02","01","12:00"," ","-10,00","","-12,80","","79,00","","0,00","","0,00","","80,50","","95,52","","","","","","Généralement dégagé"
"1962-02-01 13:00","1962","02","01","13:00"," ","-8,30","","-11,70","","76,00","","23,00","","5,00","","80,50","","95,55","","","","-11,00","","Généralement nuageux"
"1962-02-01 14:00","1962","02","01","14:00"," ","-5,60","","-10,00","","72,00","","0,00","","0,00","","80,50","","95,55","","","","","","Généralement dégagé"
"1962-02-01 15:00","1962","02","01","15:00"," ","-6,10","","-9,40","","79,00","","0,00","","0,00","","80,50","","95,60","","","","","","Généralement dégagé"
"1962-02-01 16:00","1962","02","01","16:00"," ","-7,20","","-10,00","","80,00","","0,00","","0,00","","80,50","","95,68","","","","","","Généralement dégagé"
"1962-02-01 17:00","1962","02","01","17:00"," ","-8,30","","-10,00","","87,00","","23,00","","5,00","","80,50","","95,79","","","","-11,00","","Généralement nuageux"
"1962-02-01 18:00","1962","02","01","18:00"," ","-8,90","","-10,60","","86,00","","0,00","","0,00","","80,50","","95,83","","","","","","Généralement dégagé"
"1962-02-01 19:00","1962","02","01","19:00"," ","-5,00","","-7,80","","79,00","","32,00","","6,00","","80,50","","95,89","","","","-8,00","","Généralement nuageux"
"1962-02-01 20:00","1962","02","01","20:00"," ","-6,10","","-8,30","","84,00","","0,00","","0,00","","80,50","","95,93","","","","","","Nuageux"
"1962-02-01 21:00","1962","02","01","21:00"," ","-2,80","","-7,80","","67,00","","32,00","","23,00","","80,50","","95,99","","","","-9,00","","Généralement nuageux"
"1962-02-01 22:00","1962","02","01","22:00"," ","-3,30","","-6,70","","78,00","","32,00","","23,00","","80,50","","96,04","","","","-10,00","","Généralement nuageux"
"1962-02-01 23:00","1962","02","01","23:00"," ","-3,90","","-7,80","","73,00","","34,00","","24,00","","80,50","","96,12","","","","-11,00","","Généralement dégagé"
"1962-02-02 00:00","1962","02","02","00:00"," ","-5,00","","-9,40","","72,00","","34,00","","18,00","","80,50","","96,18","","","","-11,00","","Généralement dégagé"
"1962-02-02 01:00","1962","02","02","01:00"," ","-6,70","","-10,60","","74,00","","25,00","","8,00","","80,50","","96,28","","","","-11,00","","Généralement dégagé"
"1962-02-02 02:00","1962","02","02","02:00"," ","-10,60","","-13,90","","76,00","","23,00","","6,00","","80,50","","96,30","","","","-14,00","","Généralement dégagé"
