"Nom de la Station","FORT NELSON A"
"Province","BRITISH COLUMBIA"
"Latitude","58,84"
"Longitude","-122,60"
"Altitude","381,90"
"Identification Climat","1192940"
"Identification OMM","71945"
"Identification TC","YYE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-01-01 00:00","1986","01","01","00:00"," ","-15,80","","-18,60","","79,00","","17,00","","6,00","","12,90","","95,88","","","","-20,00","","Neige"
"1986-01-01 01:00","1986","01","01","01:00"," ","-16,00","","-18,60","","80,00","","0,00","","0,00","","4,80","","95,82","","","","","","Neige,Brouillard de glace"
"1986-01-01 02:00","1986","01","01","02:00"," ","-16,10","","-19,00","","78,00","","13,00","","7,00","","4,80","","95,85","","","","-21,00","","Neige,Brouillard de glace"
"1986-01-01 03:00","1986","01","01","03:00"," ","-16,20","","-19,20","","78,00","","11,00","","6,00","","6,40","","95,82","","","","-21,00","","Neige,Brouillard de glace"
"1986-01-01 04:00","1986","01","01","04:00"," ","-16,40","","-19,40","","78,00","","13,00","","6,00","","2,40","","95,82","","","","-21,00","","Neige"
"1986-01-01 05:00","1986","01","01","05:00"," ","-16,90","","-19,90","","77,00","","0,00","","0,00","","12,90","","95,82","","","","","","Neige"
"1986-01-01 06:00","1986","01","01","06:00"," ","-17,40","","-20,70","","75,00","","17,00","","7,00","","12,90","","95,78","","","","-23,00","","Neige"
"1986-01-01 07:00","1986","01","01","07:00"," ","-17,10","","-20,30","","76,00","","0,00","","0,00","","12,90","","95,78","","","","","","Neige"
"1986-01-01 08:00","1986","01","01","08:00"," ","-17,20","","-20,30","","77,00","","0,00","","0,00","","12,90","","95,78","","","","","","Neige"
"1986-01-01 09:00","1986","01","01","09:00"," ","-16,90","","-20,20","","75,00","","0,00","","0,00","","16,10","","95,82","","","","","","Neige"
"1986-01-01 10:00","1986","01","01","10:00"," ","-16,70","","-19,80","","77,00","","0,00","","0,00","","16,10","","95,88","","","","","","Neige"
"1986-01-01 11:00","1986","01","01","11:00"," ","-16,50","","-19,70","","76,00","","0,00","","0,00","","24,10","","95,88","","","","","","Neige"
"1986-01-01 12:00","1986","01","01","12:00"," ","-16,30","","-19,40","","77,00","","0,00","","0,00","","4,80","","95,88","","","","","","Neige"
"1986-01-01 13:00","1986","01","01","13:00"," ","-16,00","","-19,40","","75,00","","0,00","","0,00","","16,10","","95,92","","","","","","Neige"
"1986-01-01 14:00","1986","01","01","14:00"," ","-15,80","","-19,00","","76,00","","0,00","","0,00","","24,10","","95,92","","","","","","Neige"
"1986-01-01 15:00","1986","01","01","15:00"," ","-15,60","","-19,00","","75,00","","0,00","","0,00","","24,10","","95,98","","","","","","Neige"
"1986-01-01 16:00","1986","01","01","16:00"," ","-15,90","","-19,20","","75,00","","0,00","","0,00","","24,10","","96,01","","","","","","Neige"
"1986-01-01 17:00","1986","01","01","17:00"," ","-16,30","","-19,80","","74,00","","36,00","","6,00","","24,10","","96,08","","","","-21,00","","Nuageux"
"1986-01-01 18:00","1986","01","01","18:00"," ","-16,90","","-20,50","","74,00","","3,00","","9,00","","24,10","","96,08","","","","-23,00","","Neige"
"1986-01-01 19:00","1986","01","01","19:00"," ","-17,70","","-21,60","","72,00","","2,00","","6,00","","24,10","","96,14","","","","-22,00","","Généralement nuageux"
"1986-01-01 20:00","1986","01","01","20:00"," ","-17,80","","-21,60","","72,00","","2,00","","6,00","","24,10","","96,18","","","","-22,00","","Nuageux"
