"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-05-01 00:00","1999","05","01","00:00"," ","9,50","","0,00","","51,00","","36,00","","11,00","","24,10","","100,26","","","","","","Dégagé"
"1999-05-01 01:00","1999","05","01","01:00"," ","9,10","","-2,00","","46,00","","1,00","","9,00","","24,10","","100,23","","","","","","Dégagé"
"1999-05-01 02:00","1999","05","01","02:00"," ","8,90","","-3,60","","41,00","","1,00","","9,00","","24,10","","100,23","","","","","","Dégagé"
"1999-05-01 03:00","1999","05","01","03:00"," ","8,40","","-4,50","","40,00","","36,00","","9,00","","24,10","","100,19","","","","","","Dégagé"
"1999-05-01 04:00","1999","05","01","04:00"," ","8,10","","-4,80","","40,00","","1,00","","7,00","","24,10","","100,19","","","","","","Dégagé"
"1999-05-01 05:00","1999","05","01","05:00"," ","6,40","","-4,10","","47,00","","3,00","","13,00","","24,10","","100,23","","","","","","Dégagé"
"1999-05-01 06:00","1999","05","01","06:00"," ","6,90","","-3,70","","47,00","","2,00","","11,00","","24,10","","100,26","","","","","","Généralement dégagé"
"1999-05-01 07:00","1999","05","01","07:00"," ","10,00","","1,60","","56,00","","5,00","","17,00","","24,10","","100,33","","","","","","Dégagé"
"1999-05-01 08:00","1999","05","01","08:00"," ","11,50","","1,50","","50,00","","6,00","","11,00","","24,10","","100,36","","","","","","Dégagé"
"1999-05-01 09:00","1999","05","01","09:00"," ","13,60","","2,90","","48,00","","4,00","","9,00","","24,10","","100,36","","","","","","Dégagé"
"1999-05-01 10:00","1999","05","01","10:00"," ","15,80","","1,90","","39,00","","4,00","","7,00","","24,10","","100,33","","","","","","Dégagé"
"1999-05-01 11:00","1999","05","01","11:00"," ","18,10","","0,60","","31,00","","8,00","","13,00","","24,10","","100,29","","","","","","Dégagé"
"1999-05-01 12:00","1999","05","01","12:00"," ","18,90","","-0,70","","27,00","","7,00","","13,00","","24,10","","100,23","","","","","","Dégagé"
"1999-05-01 13:00","1999","05","01","13:00"," ","19,80","","-0,20","","26,00","","6,00","","7,00","","24,10","","100,19","","","","","","Dégagé"
"1999-05-01 14:00","1999","05","01","14:00"," ","20,60","","-0,60","","24,00","","3,00","","13,00","","24,10","","100,13","","","","","","Dégagé"
"1999-05-01 15:00","1999","05","01","15:00"," ","21,10","","-0,70","","23,00","","3,00","","15,00","","24,10","","100,06","","","","","","Dégagé"
"1999-05-01 16:00","1999","05","01","16:00"," ","21,40","","-0,70","","23,00","","4,00","","15,00","","24,10","","100,03","","","","","","Dégagé"
"1999-05-01 17:00","1999","05","01","17:00"," ","21,60","","-0,40","","23,00","","6,00","","13,00","","24,10","","99,96","","","","","","Dégagé"
"1999-05-01 18:00","1999","05","01","18:00"," ","20,50","","-0,80","","24,00","","6,00","","17,00","","24,10","","99,93","","","","","","Dégagé"
"1999-05-01 19:00","1999","05","01","19:00"," ","18,50","","1,00","","31,00","","6,00","","11,00","","24,10","","99,90","","","","","","Dégagé"
"1999-05-01 20:00","1999","05","01","20:00"," ","15,30","","2,00","","41,00","","5,00","","13,00","","24,10","","99,93","","","","","","Dégagé"
"1999-05-01 21:00","1999","05","01","21:00"," ","13,50","","1,80","","45,00","","7,00","","9,00","","24,10","","99,96","","","","","","Dégagé"
"1999-05-01 22:00","1999","05","01","22:00"," ","12,90","","0,80","","44,00","","6,00","","11,00","","24,10","","99,96","","","","","","Dégagé"
"1999-05-01 23:00","1999","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 00:00","1999","05","02","00:00"," ","11,00","","1,00","","50,00","","3,00","","11,00","","24,10","","99,93","","","","","","Dégagé"
"1999-05-02 01:00","1999","05","02","01:00"," ","10,80","","-0,20","","46,00","","36,00","","9,00","","24,10","","99,90","","","","","","Dégagé"
"1999-05-02 02:00","1999","05","02","02:00"," ","9,90","","-0,30","","49,00","","35,00","","11,00","","24,10","","99,83","","","","","","Dégagé"
"1999-05-02 03:00","1999","05","02","03:00"," ","10,10","","-0,30","","48,00","","1,00","","6,00","","24,10","","99,83","","","","","","Dégagé"
