"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-01-01 00:00","1987","01","01","00:00"," ","1,00","","-2,10","","80,00","","0,00","","0,00","","19,30","","99,84","","","","","","Nuageux"
"1987-01-01 01:00","1987","01","01","01:00"," ","0,90","","-2,00","","81,00","","18,00","","7,00","","19,30","","99,77","","","","","","Nuageux"
"1987-01-01 02:00","1987","01","01","02:00"," ","0,60","","-1,60","","85,00","","13,00","","6,00","","16,10","","99,74","","","","","","Nuageux"
"1987-01-01 03:00","1987","01","01","03:00"," ","0,30","","-1,50","","88,00","","0,00","","0,00","","16,10","","99,77","","","","","","Nuageux"
"1987-01-01 04:00","1987","01","01","04:00"," ","0,10","","-1,70","","87,00","","0,00","","0,00","","11,30","","99,64","","","","","","Nuageux"
"1987-01-01 05:00","1987","01","01","05:00"," ","0,30","","-1,70","","86,00","","0,00","","0,00","","12,90","","99,61","","","","","","Nuageux"
"1987-01-01 06:00","1987","01","01","06:00"," ","0,20","","-1,80","","86,00","","4,00","","6,00","","12,90","","99,57","","","","","","Nuageux"
"1987-01-01 07:00","1987","01","01","07:00"," ","0,40","","-2,00","","84,00","","3,00","","4,00","","16,10","","99,51","","","","","","Nuageux"
"1987-01-01 08:00","1987","01","01","08:00"," ","0,30","","-1,90","","85,00","","7,00","","4,00","","9,70","","99,44","","","","","","Brouillard"
"1987-01-01 09:00","1987","01","01","09:00"," ","0,50","","-1,90","","84,00","","5,00","","6,00","","9,70","","99,51","","","","","","Brouillard"
"1987-01-01 10:00","1987","01","01","10:00"," ","1,20","","-2,10","","78,00","","7,00","","7,00","","12,90","","99,47","","","","","","Nuageux"
"1987-01-01 11:00","1987","01","01","11:00"," ","1,70","","-2,40","","74,00","","6,00","","9,00","","12,90","","99,44","","","","","","Nuageux"
"1987-01-01 12:00","1987","01","01","12:00"," ","2,00","","-1,90","","75,00","","6,00","","13,00","","9,70","","99,34","","","","","","Brouillard"
"1987-01-01 13:00","1987","01","01","13:00"," ","2,20","","-1,50","","76,00","","6,00","","15,00","","9,70","","99,24","","","","","","Brouillard"
"1987-01-01 14:00","1987","01","01","14:00"," ","2,20","","-0,80","","80,00","","6,00","","20,00","","9,70","","99,17","","","","","","Brouillard"
"1987-01-01 15:00","1987","01","01","15:00"," ","2,10","","-1,10","","79,00","","5,00","","19,00","","9,70","","99,14","","","","","","Brouillard"
"1987-01-01 16:00","1987","01","01","16:00"," ","2,00","","-1,10","","80,00","","3,00","","19,00","","9,70","","99,11","","","","","","Brouillard"
"1987-01-01 17:00","1987","01","01","17:00"," ","1,90","","-1,30","","79,00","","4,00","","19,00","","9,70","","99,04","","","","","","Brouillard"
"1987-01-01 18:00","1987","01","01","18:00"," ","1,60","","-1,30","","81,00","","5,00","","17,00","","9,70","","99,01","","","","","","Brouillard"
"1987-01-01 19:00","1987","01","01","19:00"," ","1,50","","-1,30","","82,00","","5,00","","13,00","","9,70","","99,01","","","","","","Brouillard"
"1987-01-01 20:00","1987","01","01","20:00"," ","1,30","","-0,80","","86,00","","4,00","","17,00","","12,90","","98,97","","","","","","Nuageux"
