"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-07-01 00:00","1988","07","01","00:00"," ","13,10","","3,00","","50,00","","32,00","","7,00","","25,00","","99,34","","","","","","Dégagé"
"1988-07-01 01:00","1988","07","01","01:00"," ","12,80","","3,00","","51,00","","29,00","","9,00","","25,00","","99,27","","","","","","Dégagé"
"1988-07-01 02:00","1988","07","01","02:00"," ","12,50","","3,00","","52,00","","27,00","","11,00","","25,00","","99,24","","","","","","Dégagé"
"1988-07-01 03:00","1988","07","01","03:00"," ","12,20","","3,00","","53,00","","29,00","","11,00","","25,00","","99,24","","","","","","Généralement dégagé"
"1988-07-01 04:00","1988","07","01","04:00"," ","12,20","","2,60","","52,00","","30,00","","9,00","","25,00","","99,24","","","","","","Dégagé"
"1988-07-01 05:00","1988","07","01","05:00"," ","12,90","","2,80","","50,00","","32,00","","17,00","","25,00","","99,24","","","","","","Dégagé"
"1988-07-01 06:00","1988","07","01","06:00"," ","14,50","","3,10","","46,00","","32,00","","17,00","","24,10","","99,31","","","","","","Dégagé"
"1988-07-01 07:00","1988","07","01","07:00"," ","16,30","","6,80","","53,00","","33,00","","19,00","","25,00","","99,37","","","","","","Dégagé"
"1988-07-01 08:00","1988","07","01","08:00"," ","17,50","","8,80","","57,00","","35,00","","24,00","","25,00","","99,41","","","","","","Dégagé"
"1988-07-01 09:00","1988","07","01","09:00"," ","19,20","","8,60","","50,00","","35,00","","28,00","","25,00","","99,41","","","","","","Dégagé"
"1988-07-01 10:00","1988","07","01","10:00"," ","20,90","","7,70","","43,00","","33,00","","26,00","","25,00","","99,37","","","","","","Dégagé"
"1988-07-01 11:00","1988","07","01","11:00"," ","21,80","","6,80","","38,00","","34,00","","26,00","","25,00","","99,37","","","","","","Généralement dégagé"
