"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","11,50","","9,90","","90,00","","24,00","","4,00","","3,20","","99,06","","","","","","Brouillard"
"2005-11-01 01:00","2005","11","01","01:00"," ","11,50","","9,90","","90,00","","26,00","","9,00","","3,20","","99,00","","","","","","Brouillard"
"2005-11-01 02:00","2005","11","01","02:00"," ","11,50","","9,80","","89,00","","23,00","","9,00","","3,20","","98,91","","","","","","Brouillard"
"2005-11-01 03:00","2005","11","01","03:00"," ","11,50","","9,60","","88,00","","24,00","","9,00","","3,20","","98,89","","","","","","Brouillard"
"2005-11-01 04:00","2005","11","01","04:00"," ","11,10","","9,50","","90,00","","22,00","","9,00","","3,20","","98,83","","","","","","Pluie,Brouillard"
"2005-11-01 05:00","2005","11","01","05:00"," ","9,40","","7,20","","86,00","","33,00","","20,00","","8,00","","98,96","","","","","","Averses de pluie"
"2005-11-01 06:00","2005","11","01","06:00"," ","9,30","","7,10","","86,00","","32,00","","15,00","","8,00","","99,03","","","","","","Averses de pluie"
"2005-11-01 07:00","2005","11","01","07:00"," ","9,00","","7,10","","88,00","","30,00","","7,00","","11,30","","99,07","","","","","","Pluie"
"2005-11-01 08:00","2005","11","01","08:00"," ","9,20","","7,30","","88,00","","25,00","","11,00","","12,90","","99,09","","","","","","Nuageux"
"2005-11-01 09:00","2005","11","01","09:00"," ","9,30","","7,30","","87,00","","24,00","","19,00","","12,90","","99,16","","","","","","Nuageux"
"2005-11-01 10:00","2005","11","01","10:00"," ","10,10","","7,40","","83,00","","26,00","","22,00","","12,90","","99,20","","","","","","Nuageux"
"2005-11-01 11:00","2005","11","01","11:00"," ","10,70","","5,60","","71,00","","28,00","","19,00","","16,10","","99,21","","","","","","Généralement nuageux"
"2005-11-01 12:00","2005","11","01","12:00"," ","11,40","","3,60","","59,00","","29,00","","33,00","","16,10","","99,15","","","","","","Généralement nuageux"
"2005-11-01 13:00","2005","11","01","13:00"," ","11,80","","2,40","","52,00","","29,00","","24,00","","24,10","","99,13","","","","","","Généralement nuageux"
"2005-11-01 14:00","2005","11","01","14:00"," ","11,00","","1,90","","53,00","","30,00","","26,00","","24,10","","99,14","","","","","","Nuageux"
"2005-11-01 15:00","2005","11","01","15:00"," ","11,40","","1,60","","51,00","","31,00","","17,00","","24,10","","99,14","","","","","","Généralement nuageux"
"2005-11-01 16:00","2005","11","01","16:00"," ","11,50","","1,10","","49,00","","28,00","","15,00","","24,10","","99,14","","","","","","Généralement nuageux"
"2005-11-01 17:00","2005","11","01","17:00"," ","10,80","","1,50","","53,00","","29,00","","20,00","","24,10","","99,20","","","","","","Généralement nuageux"
"2005-11-01 18:00","2005","11","01","18:00"," ","10,40","","1,30","","53,00","","28,00","","19,00","","24,10","","99,25","","","","","","Généralement nuageux"
"2005-11-01 19:00","2005","11","01","19:00"," ","8,80","","1,70","","61,00","","25,00","","11,00","","24,10","","99,29","","","","","","Généralement dégagé"
