"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","10,70","","6,40","","75,00","","0,00","","0,00","","24,10","","99,32","","","","","","Dégagé"
"2009-06-01 01:00","2009","06","01","01:00"," ","11,00","","6,40","","73,00","","0,00","","0,00","","24,10","","99,32","","","","","","Dégagé"
"2009-06-01 02:00","2009","06","01","02:00"," ","9,90","","6,20","","78,00","","15,00","","11,00","","24,10","","99,25","","","","","","Dégagé"
"2009-06-01 03:00","2009","06","01","03:00"," ","11,80","","5,90","","67,00","","16,00","","15,00","","24,10","","99,21","","","","","","Dégagé"
"2009-06-01 04:00","2009","06","01","04:00"," ","11,60","","6,80","","72,00","","18,00","","9,00","","24,10","","99,24","","","","","","Généralement dégagé"
"2009-06-01 05:00","2009","06","01","05:00"," ","12,20","","7,10","","71,00","","16,00","","11,00","","24,10","","99,22","","","","","","Généralement nuageux"
"2009-06-01 06:00","2009","06","01","06:00"," ","13,50","","7,50","","67,00","","18,00","","13,00","","24,10","","99,20","","","","","","Généralement nuageux"
"2009-06-01 07:00","2009","06","01","07:00"," ","15,30","","9,10","","66,00","","20,00","","20,00","","24,10","","99,20","","","","","","Généralement nuageux"
"2009-06-01 08:00","2009","06","01","08:00"," ","15,60","","8,90","","64,00","","21,00","","24,00","","24,10","","99,25","","","","","","Nuageux"
"2009-06-01 09:00","2009","06","01","09:00"," ","15,00","","10,50","","74,00","","21,00","","24,00","","12,90","","99,20","","","","","","Pluie"
"2009-06-01 10:00","2009","06","01","10:00"," ","14,50","","12,00","","85,00","","23,00","","28,00","","14,50","","99,20","","","","","","Pluie"
"2009-06-01 11:00","2009","06","01","11:00"," ","14,30","","12,10","","87,00","","21,00","","26,00","","16,10","","99,02","","","","","","Pluie"
"2009-06-01 12:00","2009","06","01","12:00"," ","16,00","","13,40","","85,00","","21,00","","24,00","","24,10","","99,05","","","","","","Généralement nuageux"
"2009-06-01 13:00","2009","06","01","13:00"," ","17,10","","14,60","","85,00","","21,00","","26,00","","24,10","","98,97","","","","","","Généralement nuageux"
"2009-06-01 14:00","2009","06","01","14:00"," ","20,00","","12,70","","63,00","","22,00","","28,00","","24,10","","98,86","","","","","","Généralement dégagé"
"2009-06-01 15:00","2009","06","01","15:00"," ","22,50","","16,30","","68,00","","20,00","","28,00","","24,10","","98,85","","27,00","","","","Généralement dégagé"
"2009-06-01 16:00","2009","06","01","16:00"," ","24,50","","16,20","","60,00","","25,00","","30,00","","24,10","","98,83","","29,00","","","","Généralement nuageux"
"2009-06-01 17:00","2009","06","01","17:00"," ","25,00","","16,80","","60,00","","27,00","","26,00","","24,10","","98,87","","30,00","","","","Généralement nuageux"
"2009-06-01 18:00","2009","06","01","18:00"," ","24,70","","17,30","","63,00","","28,00","","17,00","","24,10","","98,91","","30,00","","","","Généralement nuageux"
"2009-06-01 19:00","2009","06","01","19:00"," ","24,50","","16,90","","63,00","","29,00","","13,00","","24,10","","98,90","","30,00","","","","Nuageux"
"2009-06-01 20:00","2009","06","01","20:00"," ","24,00","","16,80","","64,00","","29,00","","4,00","","24,10","","99,00","","29,00","","","","Nuageux"
"2009-06-01 21:00","2009","06","01","21:00"," ","20,50","","16,20","","76,00","","4,00","","26,00","","24,10","","99,07","","25,00","","","","Nuageux"
"2009-06-01 22:00","2009","06","01","22:00"," ","14,10","","10,50","","79,00","","4,00","","37,00","","24,10","","99,18","","","","","","Nuageux"
"2009-06-01 23:00","2009","06","01","23:00"," ","12,40","","7,30","","71,00","","4,00","","33,00","","24,10","","99,36","","","","","","Nuageux"
"2009-06-02 00:00","2009","06","02","00:00"," ","12,20","","7,10","","71,00","","4,00","","32,00","","24,10","","99,39","","","","","","Nuageux"
"2009-06-02 01:00","2009","06","02","01:00"," ","12,10","","6,90","","70,00","","4,00","","28,00","","24,10","","99,40","","","","","","Nuageux"
"2009-06-02 02:00","2009","06","02","02:00"," ","11,50","","6,80","","73,00","","3,00","","24,00","","24,10","","99,44","","","","","","Nuageux"
"2009-06-02 03:00","2009","06","02","03:00"," ","11,10","","6,50","","73,00","","4,00","","20,00","","24,10","","99,47","","","","","","Nuageux"
"2009-06-02 04:00","2009","06","02","04:00"," ","10,00","","7,30","","83,00","","4,00","","13,00","","24,10","","99,53","","","","","","Averses de pluie"
"2009-06-02 05:00","2009","06","02","05:00"," ","9,90","","7,20","","83,00","","2,00","","19,00","","11,30","","99,52","","","","","","Averses de pluie"
"2009-06-02 06:00","2009","06","02","06:00"," ","9,50","","7,50","","87,00","","5,00","","17,00","","11,30","","99,57","","","","","","Averses de pluie"
"2009-06-02 07:00","2009","06","02","07:00"," ","10,00","","8,90","","93,00","","5,00","","19,00","","19,30","","99,64","","","","","","Généralement nuageux"
"2009-06-02 08:00","2009","06","02","08:00"," ","10,10","","8,40","","89,00","","4,00","","15,00","","19,30","","99,74","","","","","","Généralement nuageux"
"2009-06-02 09:00","2009","06","02","09:00"," ","11,10","","9,10","","87,00","","3,00","","17,00","","24,10","","99,74","","","","","","Généralement nuageux"
"2009-06-02 10:00","2009","06","02","10:00"," ","12,50","","7,90","","74,00","","3,00","","15,00","","24,10","","99,76","","","","","","Généralement nuageux"
"2009-06-02 11:00","2009","06","02","11:00"," ","13,20","","7,70","","69,00","","5,00","","13,00","","24,10","","99,78","","","","","","Généralement nuageux"
"2009-06-02 12:00","2009","06","02","12:00"," ","14,70","","7,90","","64,00","","4,00","","17,00","","24,10","","99,71","","","","","","Généralement nuageux"
"2009-06-02 13:00","2009","06","02","13:00"," ","15,80","","8,20","","61,00","","5,00","","9,00","","24,10","","99,72","","","","","","Généralement nuageux"
"2009-06-02 14:00","2009","06","02","14:00"," ","15,70","","7,40","","58,00","","5,00","","11,00","","24,10","","99,66","","","","","","Nuageux"
"2009-06-02 15:00","2009","06","02","15:00"," ","16,10","","7,10","","55,00","","2,00","","7,00","","24,10","","99,72","","","","","","Averses de pluie"
"2009-06-02 16:00","2009","06","02","16:00"," ","15,80","","7,50","","58,00","","4,00","","9,00","","24,10","","99,67","","","","","","Généralement nuageux"
"2009-06-02 17:00","2009","06","02","17:00"," ","16,00","","8,40","","61,00","","6,00","","13,00","","24,10","","99,54","","","","","","Généralement nuageux"
"2009-06-02 18:00","2009","06","02","18:00"," ","15,30","","8,00","","62,00","","6,00","","13,00","","24,10","","99,55","","","","","","Généralement nuageux"
"2009-06-02 19:00","2009","06","02","19:00"," ","15,10","","7,90","","62,00","","7,00","","11,00","","24,10","","99,61","","","","","","Généralement nuageux"
"2009-06-02 20:00","2009","06","02","20:00"," ","13,70","","8,20","","69,00","","7,00","","6,00","","24,10","","99,60","","","","","","Généralement nuageux"
"2009-06-02 21:00","2009","06","02","21:00"," ","13,20","","8,10","","71,00","","0,00","","0,00","","24,10","","99,66","","","","","","Généralement nuageux"
"2009-06-02 22:00","2009","06","02","22:00"," ","12,30","","8,00","","75,00","","8,00","","6,00","","24,10","","99,71","","","","","","Généralement dégagé"
"2009-06-02 23:00","2009","06","02","23:00"," ","11,50","","7,30","","75,00","","0,00","","0,00","","24,10","","99,67","","","","","","Généralement dégagé"
"2009-06-03 00:00","2009","06","03","00:00"," ","11,30","","7,30","","76,00","","0,00","","0,00","","24,10","","99,65","","","","","","Généralement nuageux"
