"Nom de la Station","WINDSOR A"
"Province","ONTARIO"
"Latitude","42,28"
"Longitude","-82,96"
"Altitude","189,60"
"Identification Climat","6139525"
"Identification OMM","71538"
"Identification TC","YQG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-08-01 00:00","1987","08","01","00:00"," ","21,80","","18,30","","81,00","","4,00","","6,00","","19,30","","99,27","","28,00","","","","Nuageux"
"1987-08-01 01:00","1987","08","01","01:00"," ","21,80","","18,30","","81,00","","0,00","","0,00","","19,30","","99,31","","28,00","","","","Nuageux"
"1987-08-01 02:00","1987","08","01","02:00"," ","21,50","","19,00","","86,00","","6,00","","6,00","","8,00","","99,24","","28,00","","","","Averses de pluie modérées,Brume sèche"
"1987-08-01 03:00","1987","08","01","03:00"," ","20,90","","18,80","","88,00","","14,00","","6,00","","9,70","","99,24","","28,00","","","","Averses de pluie,Brouillard"
"1987-08-01 04:00","1987","08","01","04:00"," ","20,10","","17,90","","87,00","","11,00","","11,00","","8,00","","99,24","","26,00","","","","Averses de pluie forte,Brouillard"
"1987-08-01 05:00","1987","08","01","05:00"," ","18,90","","17,00","","89,00","","11,00","","19,00","","8,00","","99,21","","","","","","Averses de pluie,Brouillard"
"1987-08-01 06:00","1987","08","01","06:00"," ","19,50","","17,80","","90,00","","12,00","","15,00","","9,70","","99,24","","","","","","Brouillard"
"1987-08-01 07:00","1987","08","01","07:00"," ","19,80","","17,90","","89,00","","12,00","","11,00","","4,80","","99,21","","","","","","Averses de pluie,Brouillard"
"1987-08-01 08:00","1987","08","01","08:00"," ","20,20","","18,50","","90,00","","12,00","","7,00","","4,00","","99,24","","27,00","","","","Brouillard"
"1987-08-01 09:00","1987","08","01","09:00"," ","20,60","","19,10","","91,00","","0,00","","0,00","","3,20","","99,24","","27,00","","","","Brouillard"
"1987-08-01 10:00","1987","08","01","10:00"," ","21,50","","19,60","","89,00","","12,00","","9,00","","4,00","","99,21","","29,00","","","","Brouillard"
"1987-08-01 11:00","1987","08","01","11:00"," ","22,80","","20,30","","86,00","","13,00","","9,00","","4,00","","99,21","","31,00","","","","Brume sèche"
"1987-08-01 12:00","1987","08","01","12:00"," ","24,40","","20,40","","78,00","","13,00","","9,00","","8,00","","99,14","","32,00","","","","Brume sèche"
"1987-08-01 13:00","1987","08","01","13:00"," ","24,30","","19,80","","76,00","","13,00","","11,00","","9,70","","99,14","","32,00","","","","Brume sèche"
"1987-08-01 14:00","1987","08","01","14:00"," ","24,00","","20,60","","81,00","","7,00","","13,00","","9,70","","99,07","","32,00","","","","Brume sèche"
"1987-08-01 15:00","1987","08","01","15:00"," ","25,30","","20,00","","73,00","","9,00","","9,00","","9,70","","99,04","","33,00","","","","Brume sèche"
"1987-08-01 16:00","1987","08","01","16:00"," ","25,30","","19,80","","72,00","","8,00","","7,00","","9,70","","99,04","","33,00","","","","Brume sèche"
"1987-08-01 17:00","1987","08","01","17:00"," ","24,90","","20,40","","76,00","","10,00","","15,00","","9,70","","98,94","","33,00","","","","Brume sèche"
"1987-08-01 18:00","1987","08","01","18:00"," ","24,30","","20,30","","78,00","","10,00","","19,00","","9,70","","98,94","","32,00","","","","Brume sèche"
